event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,missing,binance,+14d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,missing,binance,+30d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,missing,binance,+60d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
70cb64249d0273f1,HFT,HFT,MONITORING_TAG_ADDED,HFTUSDT,spot,binance_spot,missing,binance,+90d,2026-05-22T08:00:04Z,0.012827904182129393,0.0137,0.014,0.01455,0.0123,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-30d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.7291,0.18784620397523621,0.26707762983800376,0.24331427785386417,0.1806084904067569,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-14d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.7355,0.1982730531117629,0.270438607622692,0.25747305311176294,0.07418514706321062,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-7d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6406,0.04366243075920484,0.059970187351606974,0.04666401387266139,-0.08585729186157615,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-3d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.646,0.052460084718149336,0.08913084684532369,0.1029508498896533,0.04024464529731664,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-1d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.622,0.013359400456174564,-0.009970519264931976,0.03982905744825893,-0.017521079476246527,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-24h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.622,0.013359400456174564,-0.009970519264931976,0.03982905744825893,-0.017521079476246527,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-4h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6215,0.012544802867383575,0.004696554321447,0.015601267247330686,0.003788771127838453,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,-1h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6178,0.006516780710329018,0.0010965239594846743,0.0015521369108566496,0.0017185399672960955,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+1h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6053,-0.013848159009449468,-0.004493725094316003,-0.012184834471190897,-0.0077879642636360935,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+4h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.617,0.005213424568263347,0.010504086437515547,-0.00891216909928283,-0.004554801953942256,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+12h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6259,0.019713261648745428,0.0037335352709639835,-0.02636589402407785,0.0029693541367560965,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+24h,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6463,0.052948843271423796,0.04544370427708877,-0.040096011609842774,-0.02459538541423119,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+3d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6336,0.032258064516129004,0.09028094926759755,-0.04467702783215577,-0.006354080678554974,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+7d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.6259,0.019713261648745428,0.08750558989400448,-0.05786774098977698,-0.021325508585348672,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+14d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.5757,-0.06207233626588471,0.06417646230433205,-0.005401096160343899,-0.01763719795495592,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+30d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.581,-0.0534376018246987,-0.06314126444267254,-0.08926240393551677,-0.1340898257294583,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+60d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,0.79,0.28706419028999686,-0.22845638120376233,-0.3782951764646205,-0.20078012407839557,10,no,,no
e6629202f82fddb4,HIFI,HIFI,SPOT_PAIR_REMOVED,HIFIUSDT,spot,binance_spot,binance,binance,+90d,2024-01-10T07:50:05Z,0.7259983140843824,0.646,0.6137,0.7199500000000001,0.6138,1.2181,0.9845226458129683,0.4463430758232092,0.4470830679765567,0.4723614249855278,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-30d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.1763,-0.3179883945841392,-0.10404685716753959,-0.1306944993600656,-0.11853204442964468,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-14d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2017,-0.2197292069632496,-0.19150199207050866,-0.19290774327300297,-0.2574979768064505,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-7d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2685,0.03868471953578334,0.06245470740997383,0.0633765470569847,0.029218841037614497,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-3d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2566,-0.00735009671179887,0.006844057442128237,-0.0021129302144526907,-0.0024793100727969588,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-1d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2496,-0.034429400386847275,-0.007131641935240407,-0.013236260857648952,-0.0037934824594469396,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-24h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2496,-0.034429400386847275,-0.007131641935240407,-0.013236260857648952,-0.0037934824594469396,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-4h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2494,-0.03520309477756289,-0.03058106393894444,-0.028651203910551093,-0.029643230330115254,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,-1h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2515,-0.027079303675048405,-0.02677391673392182,-0.025748281069395085,-0.025319234328767416,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+1h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2489,-0.037137330754351994,-0.036662708120572485,-0.03895730043963297,-0.03746571102957895,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+4h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2487,-0.03791102514506772,-0.03730942420839667,-0.03248371256119975,-0.030785076652818766,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+12h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2336,-0.0963249516441006,-0.09366943543143469,-0.07323035124968325,-0.07747941000078715,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+24h,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.2373,-0.08201160541586072,-0.10924401951354434,-0.13323696112486105,-0.11863699141239878,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+3d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.1518,-0.41276595744680855,-0.48089795922574163,-0.7071718595813341,-0.5770104592213159,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+7d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.1238,-0.521083172147002,-0.5847325924735278,-0.9321301164993916,-0.7152178889326035,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+14d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.1145,-0.5570599613152805,-0.6534068099704391,-0.9359504860641519,-0.6816055171140599,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+30d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.0735,-0.7156673114119922,-0.782514379341777,-1.0528289192873,-0.7080556331072572,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+60d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.0899,-0.6522243713733076,-0.7654001739673961,-1.0175873602524779,-0.6198114664637591,10,no,,no
2c99c44cb7fd8609,HIFI,HIFI,MONITORING_TAG_ADDED,HIFIUSDT,spot,binance_spot,binance,binance,+90d,2025-05-07T08:00:33Z,0.2498837611600941,0.2566,0.255,0.1869,0.2585,0.0759,-0.7063829787234043,-0.8842416524906865,-1.6810826837253328,-0.900830692383698,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-30d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.079,-0.22776148582600197,-0.2585223592950965,-0.05104710461677253,-0.13393389171032033,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-14d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0939,-0.08211143695014667,-0.10066448439474673,-0.03587212662121586,-0.06093505052089256,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-7d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.09,-0.12023460410557185,-0.11810992285714317,-0.17533683308927517,-0.13255635834596893,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-3d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0954,-0.06744868035190621,-0.0481697772164682,-0.09307853536423816,-0.06660433415756564,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-1d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0918,-0.1026392961876832,-0.09252912486993725,-0.10786023526520205,-0.08351579854869925,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-24h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0918,-0.1026392961876832,-0.09252912486993725,-0.10786023526520205,-0.08351579854869925,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-4h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0915,-0.1055718475073314,-0.1045661189579653,-0.10347425167486235,-0.10355820887855502,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,-1h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0913,-0.10752688172043001,-0.10577545407254729,-0.10447268998634063,-0.10678224946238965,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+1h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0891,-0.12903225806451613,-0.12617705208814856,-0.12827620154468122,-0.125919890199161,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+4h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0796,-0.2218963831867058,-0.21607804464560032,-0.21489364017677104,-0.21691613733224308,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+12h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0676,-0.33919843597262955,-0.3471840158311218,-0.368889789728709,-0.350753376668902,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+24h,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0648,-0.36656891495601174,-0.36727061735877,-0.38564551177965234,-0.3683277213106098,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+3d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0647,-0.3675464320625612,-0.36614706776992023,-0.36404275550722853,-0.358824668973477,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+7d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.0727,-0.2893450635386119,-0.28969640858045365,-0.28449754262027993,-0.3312235519830951,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,binance,+14d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,0.127,0.24144672531769307,0.19372889677910177,0.19706298053286941,0.14305031586635958,10,no,,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,binance,+30d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,binance,+60d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
398b0b8562199239,HIFI,HIFI,SPOT_TOKEN_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,binance,+90d,2025-09-03T02:59:54Z,0.072724419738064,0.0912,0.0912,0.09255,0.1023,nan,nan,nan,nan,nan,10,yes,expected_post_delisting_missing;fallback_provider_unavailable,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,missing,-30d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,0.0943,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,binance,missing,-14d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,0.1521,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-7d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-3d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-1d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-24h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-4h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,-1h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+1h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+4h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+12h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+24h,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+3d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+7d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+14d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+30d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+60d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
e8c83c92fef9431b,HIFI,HIFI,FUTURES_CONTRACT_DELISTING_ANNOUNCED,HIFIUSDT,spot,binance_spot,missing,missing,+90d,2025-09-29T11:45:19Z,nan,nan,nan,0.08879999999999999,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.14,-0.19034090909090906,0.01939136212689263,-0.0570143166808339,0.0418423946753084,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.24,-0.11931818181818177,-0.08393506609714563,-0.06812796538132748,0.02270407690207174,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.344,-0.0454545454545453,-0.01962298210893232,-0.0033965061052927403,0.0676413970020531,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.391,-0.012073863636363535,-0.009373574718779198,-0.016139704717323955,0.02595705735298006,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.412,0.0028409090909091717,0.012658775014658619,-0.005375921575324627,-0.003687938969066296,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.412,0.0028409090909091717,0.012658775014658619,-0.005375921575324627,-0.003687938969066296,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.404,-0.0028409090909090606,-0.0061271445376108735,-0.007752913433482722,-0.0031983512977392437,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.415,0.00497159090909105,0.00250046210550825,0.001602903207195805,0.002322139464390727,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.412,0.0028409090909091717,0.0024169061572059114,0.003080389259290328,-0.0015083891577811759,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.438,0.02130681818181812,0.02041229961800539,0.018528848228596573,0.01485023959272842,10,no,,no
af3112f6e3d25438,HIGH,HIGH,SPOT_PAIR_REMOVED,HIGHUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,1.3829904481019553,1.391,1.403,1.2240000000000002,1.408,1.467,0.04190340909090917,0.040356861935401556,0.03486269214050286,0.028075049556837917,10,no,,no
