event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+24h,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00177,0.005681818181818121,0.026588382680029943,0.027550238611900313,0.03630778002313349,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+3d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00181,0.02840909090909083,0.010989152700674687,-0.041123212561373634,-0.008246912487645065,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+7d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.0016,-0.09090909090909094,-0.07115019946349088,-0.10399607725907078,-0.08181253591959203,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+14d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00141,-0.19886363636363635,-0.13899743248807317,-0.16457535361659925,-0.14220843375136732,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+30d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00147,-0.1647727272727273,-0.15818124541211365,-0.21238929655190208,-0.09285939913250481,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,binance,binance,+60d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,0.00184,0.045454545454545414,-0.07718120847735266,-0.03937429701428652,-0.0005418857119602882,10,no,,no
31663d580e98be67,QI,QI,MONITORING_TAG_ADDED,QIUSDT,spot,binance_spot,missing,binance,+90d,2026-03-13T09:00:23Z,0.0018568132337512594,0.0019,0.00198,0.00192,0.00176,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-30d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.01116,0.1469681397738951,0.06625348191939429,0.1263685452319152,-0.05602087764470212,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-14d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.010435,0.07245632065775931,-0.07203423725349345,0.012380509853600952,0.022371528169106945,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-7d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.010555,0.08478931140801627,0.017886433072282992,-0.05752824367117326,-0.007084668774658326,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-3d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.010185,0.046762589928057485,0.005057373787126673,-0.061337172435950604,-0.03298660539911309,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-1d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.00955,-0.018499486125385545,-0.013469858368863719,-0.05832029695192009,-0.026098069805331015,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-24h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.00955,-0.018499486125385545,-0.013469858368863719,-0.05832029695192009,-0.026098069805331015,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-4h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009579,-0.01551901336074002,-0.00633742276378535,-0.006094128262888465,-0.005067606417836868,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-1h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009702,-0.0028776978417266452,-0.0005493471139201844,-0.002067676852784861,-0.0010249941715840595,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+1h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009721,-0.000924974306269255,-0.0002606602518000489,-0.0016768169921376197,-0.0037167119729401787,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+4h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009573,-0.016135662898252967,-0.021844611803848002,-0.02045428308791397,-0.0262248113919721,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+12h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009553,-0.018191161356629015,-0.013738056151143319,-0.008623068128135958,-0.017803085307221557,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+24h,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009563,-0.01716341212744099,-0.020887922889904043,-0.014088912572728596,-0.023151003781282552,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+3d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009981,0.025796505652620816,-0.017450189222381507,0.015082747378994954,-0.00466971708951085,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+7d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009465,-0.02723535457348425,-0.1039946425268643,-0.07482073123324406,-0.10226087628861526,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+14d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.009865,0.013874614594038936,-0.059583612782953654,-0.043592123079992495,-0.06504339011089647,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+30d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.01091,0.12127440904419307,-0.15222663857606955,-0.19159507912099727,-0.05275208478265933,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+60d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.014422,0.4822199383350463,-0.13312946809684445,-0.013320470971692089,-0.07423680853303494,10,no,,no
75e7bb98f80ff98a,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+90d,2024-01-24T07:55:08Z,0.009751963176229391,0.010024,0.009476,0.01047,0.00973,0.01341,0.37821171634121264,-0.27506462004681476,-0.03618338594071924,-1.2511544880799974e-05,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-30d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010444,-0.06062241410325597,-0.10790816536612613,-0.06933928380992349,-0.10496054448967791,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-14d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010637,-0.04326317683036507,-0.08101496696354271,-0.14524878427064647,-0.14703103347083296,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-7d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010764,-0.03184025903939558,-0.16632839610304995,-0.21356548020270583,-0.19786323434627962,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-3d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.009633,-0.13356718834322723,-0.18475779420472538,-0.17439031073892242,-0.18123076623003626,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-1d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.013342,0.20003597769382986,0.19039106988551557,0.23420504606732928,0.2415874618615809,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-24h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.013342,0.20003597769382986,0.19039106988551557,0.23420504606732928,0.2415874618615809,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-4h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.011223,0.009444144630329276,0.00899205288615712,0.015532397779070006,0.011671474368080659,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,-1h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.011484,0.03291958985429044,0.025604029923333105,0.023913925951796866,0.02054597478834148,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+1h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.01119,0.0064759848893687355,0.003130548572389591,0.00417741884095757,0.002808691674017705,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+4h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010763,-0.031930203273970115,-0.03249473234311773,-0.03186242504433745,-0.03315955756558949,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+12h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010979,-0.012502248605864352,-0.06254186253271765,-0.042029981689302165,-0.05453276459550795,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+24h,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.010609,-0.045781615398452824,-0.08800300214888523,-0.07327010783381305,-0.07989806005002323,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+3d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.009776,-0.12070516279906451,-0.1491889657019705,-0.12205188675306955,-0.11519062794976377,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+7d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.009795,-0.1189962223421478,-0.10725216504340551,-0.10722049166336356,-0.06430166246055705,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+14d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.009898,-0.1097319661809677,-0.19386340754335873,-0.19200294943679808,-0.22122923245263984,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+30d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.009955,-0.10460514481021754,-0.19338069488800247,-0.04999357300360352,-0.17969412978885688,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+60d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.00908,-0.18330635006296092,-0.2096715185980994,0.025518375435209073,-0.0721639163498915,10,no,,no
9503fa9824c3d780,QKC,QKC,SPOT_PAIR_REMOVED,QKCUSDT,spot,binance_spot,binance,binance,+90d,2024-12-24T06:00:04Z,0.01091421892409988,0.009901,0.011278,0.011628,0.011118,0.007367,-0.33738082388918866,-0.2649181621846707,0.053605260945579825,-0.11054618244961567,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,91.2,0.059233449477352096,0.10859282159197958,0.015502562627199179,0.05974718995550458,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,86.3,0.0023228803716608404,0.024878047810826143,-0.05002166600958291,-0.04267434131456764,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,86.2,0.0011614401858304202,0.035905836416423975,-0.003132647479816786,0.003685536032046366,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,85.2,-0.010452961672473782,0.03788120771875114,-0.0026547965348591163,-0.00184783666535333,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,87.3,0.013937282229965264,0.0075975106612635734,0.0008192903849091326,-0.0007836395168169703,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,87.3,0.013937282229965264,0.0075975106612635734,0.0008192903849091326,-0.0007836395168169703,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,86.7,0.006968641114982743,-0.008169548995383913,0.004999986680731983,0.00039347373610977305,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,86.4,0.0034843205574914826,-0.006913810446294466,-0.0017144562009183684,-0.0005912489654618987,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,86.5,0.004645760743321681,0.0008767787505230551,-0.0023177968509699998,9.285082615695384e-05,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,85.6,-0.005807200929152101,-0.007860790235346693,-0.008139005210497707,-0.006272264078053691,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,85.3,-0.009291521486643362,-0.00936687282552695,-0.002410787541689219,-0.0009629016703580958,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,85.4,-0.00813008130081283,-0.012814953511309679,0.0057396944382289705,0.00328127289825394,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,88.9,0.03252032520325221,-0.023226930133072976,0.008737195743517168,-0.018390805997919646,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,104.9,0.218350754936121,0.01199527632776487,0.08562267134794554,0.0475762986797455,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,104.3,0.21138211382113825,-0.008454886728607836,0.06105081922378863,-0.027692461779847438,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,100.0,0.16144018583042974,-0.12320250378077846,-0.09578458481177221,-0.42479326264318196,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,108.7,0.2624854819976772,-0.22276157487807913,-0.1513906647913137,-0.7781776184650437,10,no,,no
4f926ab7da422901,QNT,QNT,SPOT_PAIR_REMOVED,QNTUSDT,spot,binance_spot,binance,binance,+90d,2023-10-18T09:00:03Z,85.88086487345542,85.6,85.6,88.05000000000001,86.1,119.1,0.38327526132404177,-0.1357797833596559,-0.23679354601540803,-0.7016052743767547,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.715,0.12828947368421062,-0.03697793581029818,-0.10448459214108019,-0.06045647315462105,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.692,0.11315789473684212,0.12130211234665744,0.0992108519256567,0.05760729093912492,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.601,0.05328947368421044,0.11276323840842029,0.0874559341312946,0.06767449865427935,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.538,0.011842105263157876,0.030406071955629943,0.02143049097626515,0.021443326157883504,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.428,-0.06052631578947376,0.0004904877117225537,0.014108675549303729,0.019051614873726294,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.428,-0.06052631578947376,0.0004904877117225537,0.014108675549303729,0.019051614873726294,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.517,-0.0019736842105263497,0.012611718985948706,0.009469027989424061,0.011509531469059453,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.522,0.001315789473684159,-0.0007247181820790871,0.001233301640639617,0.001947110942275543,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.532,0.007894736842105177,-2.179807123892097e-05,-0.0006905968211794455,-0.0019817144677918945,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.531,0.007236842105263097,0.0032307494069898635,-0.0015695589505810847,-0.005566621040259156,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.534,0.009210526315789558,0.011970031960409577,-0.009058878946934135,0.0004077859256413248,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.544,0.015789473684210575,0.00592074047769886,-0.043397196281969475,-0.012511865136317003,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.441,-0.05197368421052628,-0.020228087722345633,-0.05512801894615271,-0.01627919621913536,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.47,-0.03289473684210531,-0.0305381291696194,-0.12494455949326433,-0.040154416670768335,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.279,-0.1585526315789474,-0.10009010621834447,-0.13118316857474055,-0.06994853382921787,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.389,-0.08618421052631575,-0.04647457775615782,-0.08347201057580855,-0.008603064237809585,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,1.063,-0.3006578947368421,-0.15210135876983133,-0.1075406795260857,-0.06593279614666098,10,no,,no
e44b7afcc8113be8,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,1.521550672103247,1.554,1.517,1.6865,1.52,0.913,-0.39934210526315783,-0.1375343176080942,-0.06217473744991031,-0.08191858003527214,10,no,,no
a7b256f0a6697c13,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,1.176082325513053,1.154,1.063,1.3845,1.067,1.375,0.2886597938144331,0.1334123345884639,-0.06451728565510084,-0.00231216223876779,10,no,,no
a7b256f0a6697c13,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,1.176082325513053,1.154,1.063,1.3845,1.067,1.379,0.29240862230552955,0.09511476713630751,-0.10814209183368506,0.04746387845572575,10,no,,no
a7b256f0a6697c13,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,1.176082325513053,1.154,1.063,1.3845,1.067,1.259,0.17994376757263342,0.05208596368810836,-0.07939808102898027,0.017790329635427343,10,no,,no
a7b256f0a6697c13,QTUM,QTUM,SPOT_PAIR_REMOVED,QTUMUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,1.176082325513053,1.154,1.063,1.3845,1.067,1.154,0.08153701968134963,0.02186033513076624,-0.10626435666761624,-0.010222596717682442,10,no,,no
