event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
701cc66eead19a7f,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+90d,2024-01-31T05:30:03Z,3.1778928544784013,3.213,3.213,3.356,3.203,2.649,-0.1729628473306275,-0.6464388826959138,-0.5279274864097898,-0.382032743204991,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-30d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,3.149,0.08773747841105362,0.13809834648590302,0.2289495399586844,0.12812955777719143,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-14d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.55,-0.11917098445595864,-0.015013533583174143,0.0757475843993225,-0.022879475071494043,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-7d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.569,-0.11260794473229707,0.0014071389351891783,0.11392788576959334,0.014450853620677356,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-3d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.564,-0.11433506044905006,-0.0742696051835866,0.05571115614901456,-0.07041777995778574,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.946,0.01761658031088098,-0.0011498757826449157,0.047448503022467614,0.020902649092693036,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-24h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.946,0.01761658031088098,-0.0011498757826449157,0.047448503022467614,0.020902649092693036,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-4h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.899,0.001381692573402482,-0.0023588944409551615,-0.006776055824182725,-0.0032253201716038737,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.879,-0.005526770293609706,-0.0012614195230882252,-0.003161395758236929,0.0014656077841767815,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+1h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.905,0.003454231433505983,0.004084291297776876,0.0015358568103296388,0.0005550369863146164,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+4h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.865,-0.01036269430051806,-0.011640554134230485,-0.0032851956907410385,-0.007054969067655658,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+12h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.857,-0.013126079447322914,-0.012631073286928474,-0.008235687550792847,0.00014053478258320082,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+24h,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.873,-0.007599309153713207,-0.0016015798871750198,-0.01016157650755356,0.009555723628513414,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+3d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.932,0.012780656303972293,0.029661081700248837,0.014334513141607497,0.04533640310558963,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+7d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.874,-0.007253886010362698,0.011536175868268606,-0.03648448741149457,0.022298317852766113,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+14d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.809,-0.02970639032815192,-0.045470333621619674,-0.03778697802660791,-0.0078071341167971,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+30d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,2.008,-0.3063903281519862,-0.23147200416845137,-0.24267421566765124,-0.12817890089598033,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+60d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,1.916,-0.33816925734024184,-0.2973652986643862,-0.26968514579247804,-0.23869306861702114,10,no,,no
c18a79ad72b14a11,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+90d,2024-05-22T05:00:02Z,2.7967717514912365,2.687,2.924,2.674,2.895,1.394,-0.5184801381692574,-0.392895501558144,-0.2326183728921043,-0.30930630776173623,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-30d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.458,0.3671641791044775,0.21191671987850835,0.0139870996349436,0.07619222305127665,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-14d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.439,0.3104477611940297,0.11315390602480768,-0.09010295294518489,0.06550301734422592,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-7d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.414,0.23582089552238794,0.10796309163786288,-0.023520953079225748,0.07366745758518187,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-3d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.401,0.19701492537313436,0.13733824082255097,0.009213549024168488,0.10525530897410229,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.362,0.08059701492537297,0.0637541144191931,0.019215516651263975,0.05835774413015919,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-24h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.362,0.08059701492537297,0.0637541144191931,0.019215516651263975,0.05835774413015919,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-4h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.332,-0.008955223880596996,0.01964845010830718,0.03186831631237119,0.02468276786710375,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,-1h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.331,-0.011940298507462699,-0.0010809042790946854,0.006492479020607678,-0.003410584704101438,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+1h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.339,0.011940298507462588,0.014780942606368419,0.017949279249922956,0.012721641072047363,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+4h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.348,0.03880597014925358,0.03238000836819732,0.022939119038443145,0.028546106365195712,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+12h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.355,0.05970149253731338,0.04932225066082352,0.03767729078916693,0.04262514655660191,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+24h,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.35,0.04477611940298498,0.03609580887873265,0.04456229220154673,0.038548484350016246,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+3d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.279,-0.16716417910447756,-0.08771350324372529,-0.09816345034646434,-0.11224819993808556,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+7d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.291,-0.1313432835820897,-0.027194738957062148,-0.022553240074799863,-0.014395698056734199,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+14d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.296,-0.11641791044776129,-0.004065605221138302,0.016198592648369314,-0.03707328916222419,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+30d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.331,-0.011940298507462699,0.06788657389050601,0.08246659283777225,0.057489895324368906,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+60d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.279,-0.16716417910447756,-0.027367410148977478,-0.06670030499196944,-0.03628748495103673,10,no,,no
8bdaa84e3f5a897d,SNX,SNX,SPOT_PAIR_REMOVED,SNXUSDT,spot,binance_spot,binance,binance,+90d,2026-02-02T09:30:00Z,0.3677729913086752,0.388,0.335,0.447,0.335,0.317,-0.05373134328358209,-0.06407854927164303,-0.06459725617299827,0.02988414419846193,10,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-30d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,24.51,0.15526018099547523,0.007157874567902622,0.026581402681660427,-0.09812240955604401,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-14d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,23.093,0.08847096530920062,-0.02907232822634853,-0.008045591061370372,-0.06501943562996995,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-7d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,25.149,0.185378959276018,0.055598615386283745,0.0806245698500958,0.030973322150661814,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-3d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.324,0.005090497737556543,-0.012672528737957878,-0.0027587582868819904,0.0031190663048008428,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-1d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.955,0.03483220211161364,0.029258207428228822,0.033546908855517366,0.02185745142445947,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-24h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.955,0.03483220211161364,0.029258207428228822,0.033546908855517366,0.02185745142445947,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-4h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.329,0.005326168929109976,0.005643475587171709,0.005834308123380483,0.0017707918509629484,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,-1h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.085,-0.006174585218702844,-0.002809828538360537,-0.0027192386976628846,0.0002668425933334889,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+1h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.115,-0.004760558069381693,-0.003700308219199644,-0.003558958327635975,0.00016465653600637904,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+4h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.698,-0.024415535444947234,-0.020880985129177243,-0.01540054832777038,-0.005880465218960733,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+12h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.189,-0.0012726244343891358,-0.004934327902481717,0.0018479480292490358,0.0036105583124854306,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+24h,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.92,-0.013951734539969785,-0.01464473842755254,-0.007860042316890636,-0.0024068726902725587,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+3d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,21.034,-0.0085784313725491,-0.02442148366284258,-0.00553557431509355,-0.01596062994136914,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+7d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.259,-0.04510746606334848,-0.043931587515737225,-0.02570252695038011,-0.03295265094440541,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+14d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.259,-0.04510746606334848,-0.03976357632933303,-0.020824390685382665,-0.02156140795024243,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+30d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.259,-0.04510746606334848,-0.08607613491197863,-0.019353776076081908,-0.03846975700872224,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+60d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.259,-0.04510746606334848,-0.19140619530012237,-0.009465985166393187,-0.04571569761758116,9,no,,no
b52761fdd30b7f8f,SOL,SOL,FUTURES_CONTRACT_DELISTING_ANNOUNCED,SOLBUSD,futures,binance_futures,binance,binance,+90d,2023-08-21T11:20:03Z,22.101533736676735,21.757,21.757,23.7965,21.216,20.259,-0.04510746606334848,-0.445467797353012,-0.21205211475982189,-0.4728681207439498,9,no,,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-30d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-14d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-7d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-3d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-1d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-24h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-4h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,-1h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+1h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+4h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+12h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+24h,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+3d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+7d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+14d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+30d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9,yes,true_data_gap,no
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+60d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
2756fae802019faf,SOL,SOL,SPOT_PAIR_REMOVED,SOLBUSD,futures,binance_futures,missing,missing,+90d,2026-04-07T08:00:00Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-30d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00381,0.213375796178344,0.21673497325566404,0.2370775038880868,0.15756110693867353,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-14d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00407,0.29617834394904463,0.1940280401461385,0.16401201856491943,0.17148742614577578,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-7d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00327,0.0414012738853502,-0.016846381630224005,-0.01192635249052132,-0.023088735738089852,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-3d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00306,-0.025477707006369532,-0.013510397454861933,-0.0016933132652158234,-0.028465444568015273,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-1d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00311,-0.009554140127388533,-0.013364572101529304,-0.0113100023238214,-0.022236141079363003,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-24h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00311,-0.009554140127388533,-0.013364572101529304,-0.0113100023238214,-0.022236141079363003,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-4h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00311,-0.009554140127388533,-0.014557280356777391,-0.014777951758881414,-0.012374558435981198,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,-1h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00318,0.01273885350318471,0.010880989592458423,0.00964542315157435,0.010026493113038682,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+1h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00318,0.01273885350318471,0.02148726093707476,0.020457837729608186,0.0201572477451898,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+4h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00313,-0.0031847133757961776,0.00693883398051065,0.0039992435885563005,0.009481522843319745,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+12h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00338,0.07643312101910826,0.06944000607038436,0.056700342817091576,0.07483794548834871,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+24h,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00339,0.07961783439490433,0.05995989451304107,0.04312411123746518,0.05995382175382358,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+3d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00415,0.32165605095541405,0.32648937684205204,0.31685053336517677,0.33393726664773127,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+7d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00428,0.36305732484076425,0.3443997161265573,0.33967663348826393,0.3767125011178122,10,no,,no
1ec74704e160055e,SOLV,SOLV,SPOT_PAIR_REMOVED,SOLVUSDT,spot,binance_spot,binance,binance,+14d,2026-03-31T07:30:00Z,0.003205192034052256,0.00311,0.00309,0.00373,0.00314,0.00411,0.30891719745222934,0.20236300211021896,0.1523293094966658,0.29188222302152106,10,no,,no
