event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+3d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01122,-0.15575620767494347,-0.048332938095128064,0.02701490930669992,-0.03098880466550287,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+7d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.00936,-0.2957110609480812,-0.10256585863195167,-0.010931544589617537,-0.10678073423026421,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+14d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01005,-0.24379232505643345,-0.006204071219685248,0.09051641977862712,0.006376213810526332,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+30d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.00959,-0.2784048156508653,0.000833412477354023,0.09418883062699146,-0.01977452345693531,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+60d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.0089,-0.33032355154251314,-0.09870015332921045,-0.028802857916556346,-0.10027902001792821,10,no,,no
6a92ad9fde24aed5,ARPA,ARPA,SPOT_PAIR_REMOVED,ARPAUSDT,spot,binance_spot,binance,binance,+90d,2026-01-29T08:00:00Z,0.012915567025626929,0.01284,0.01241,0.013085,0.01329,0.01009,-0.2407825432656132,-0.11567103365716414,-0.028335886082113904,-0.030060969777939123,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-30d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0972,0.09582863585118373,0.14031643483644596,0.04365681972458235,0.10650540193064922,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-14d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0978,0.1025930101465613,0.11717986687523974,0.051735436672559754,0.07257917236518399,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-7d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0861,-0.029312288613303372,-0.027107649811660472,-0.0682542629916002,-0.053597700972684584,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-3d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0902,0.016910935738444266,-0.0032760055517224718,0.04398252579119477,0.004743944729579553,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-1d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0923,0.04058624577226588,0.02959325229558063,0.03353274162757858,0.03009997759449723,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-24h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0923,0.04058624577226588,0.02959325229558063,0.03353274162757858,0.03009997759449723,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-4h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0882,-0.005636978579481422,-0.003130334462544959,0.0014436544273007668,-0.005644509420848365,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,-1h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0892,0.005636978579481422,0.0020734668616750884,0.0035570991522018147,0.0037666843345210864,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+1h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0885,-0.0022547914317926354,-0.0035837658217418022,-0.0026737816352589983,-0.0016455282500058455,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+4h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0869,-0.02029312288613294,-0.018330239339382493,-0.02191181165779832,-0.018487100655670784,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+12h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0859,-0.031567080045095786,-0.016962556005472695,-0.01610061433296317,-0.011955343286443453,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+24h,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0808,-0.08906426155580616,-0.06044306682277878,-0.043641503454826536,-0.04813704385637888,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+3d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0706,-0.20405862457722668,-0.13517136316142575,-0.10350097574527495,-0.11102786000663738,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+7d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0655,-0.2615558060879368,-0.12107667465522365,-0.018366657632774785,-0.08639490449639714,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+14d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0699,-0.2119503945885005,-0.13176828538337848,-0.034126732192117704,-0.06827173802980468,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+30d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0819,-0.07666290868094705,0.028327729154278836,0.16450966102515696,0.03946223460499296,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+60d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0889,0.0022547914317925244,0.013534538955348951,0.20634220665409841,0.019497836719907236,10,no,,no
fc5625141ad1219d,AST,AST,SPOT_PAIR_REMOVED,ASTUSDT,spot,binance_spot,binance,binance,+90d,2024-07-31T07:00:08Z,0.08843145265396528,0.0902,0.0884,0.08975,0.0887,0.0806,-0.09131905298759857,-0.1637092740554894,0.12094922131534036,-0.07854834303119342,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-30d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0717,0.42261904761904767,0.23263975373441426,-0.05902247251167925,0.08743448466998738,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-14d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0722,0.43253968253968256,0.29729850832616855,0.16157166397872835,0.2909623549028938,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-7d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0665,0.3194444444444444,0.2537961294282731,0.1774931621854965,0.31459002321182067,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-3d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0655,0.29960317460317465,0.2827927316930374,0.2349304448184646,0.26690069183853365,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-1d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0677,0.34325396825396814,0.25284783349364415,0.22587594126054755,0.22584881255256775,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-24h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0677,0.34325396825396814,0.25284783349364415,0.22587594126054755,0.22584881255256775,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-4h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0582,0.15476190476190488,0.1604374615926284,0.1628561197088091,0.16693672470842472,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,-1h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0585,0.1607142857142858,0.16913798306528338,0.16958504982913902,0.17054182599029838,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+1h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0485,-0.037698412698412676,-0.0359689496401322,-0.03233403010264213,-0.02959259801209003,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+4h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.048,-0.04761904761904756,-0.04607708510461406,-0.04989152585899659,-0.04183598622195828,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+12h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0503,-0.001984126984127088,-0.0369355157099448,-0.021050076494138925,-0.02662314907069182,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+24h,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0528,0.04761904761904767,0.0015257400534305354,-0.006949014771675532,-0.008533837249789913,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+3d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0497,-0.01388888888888884,-0.06720305338086319,-0.0550507588955107,-0.07289943392013953,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+7d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0443,-0.12103174603174605,-0.08810972587490129,-0.029784836745075483,-0.026706509979283893,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,binance,binance,+14d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.0468,-0.0714285714285714,-0.06413595650641268,0.019294286272366734,-0.027102359466542172,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.001599,-0.9682738095238095,-0.9657336718318972,-0.8361175278127334,-0.8717947228248029,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.001316,-0.9738888888888889,-1.1215519443324302,-0.8434810338320292,-0.952637652738031,10,no,,no
c9bba63a0a1d11c1,AST,AST,MONITORING_TAG_ADDED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-03-04T08:01:22Z,0.05938688574996675,0.0655,0.0615,0.07350000000000001,0.0504,0.00221,-0.9561507936507937,-1.2116586072263815,-1.1445949797748605,-0.9526947265269776,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-30d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0729,0.7482014388489209,0.6201120159721152,0.38719598411008493,0.5611413793370064,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-14d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0497,0.1918465227817745,0.1474335347337581,0.09036913437094207,0.10700515784951282,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-7d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0457,0.09592326139088714,0.12347990125424158,0.13598545655607408,0.13802534742591344,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-3d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0468,0.1223021582733812,0.13957214610096347,0.15620561395426125,0.14595668154539287,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-1d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0466,0.11750599520383687,0.1014337155237719,0.09585417670432061,0.1060282431583251,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-24h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0466,0.11750599520383687,0.1014337155237719,0.09585417670432061,0.1060282431583251,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-4h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0458,0.09832134292565953,0.09470572519972098,0.08826780848787252,0.09340610863320704,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,-1h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0456,0.09352517985611519,0.09123938872116799,0.08901248505305825,0.09300530585079184,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+1h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0325,-0.22062350119904073,-0.2174311123578876,-0.2201372849239639,-0.21857646107553702,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+4h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0352,-0.15587529976019177,-0.15194880118070186,-0.15322643401159597,-0.15041290504479002,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+12h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0367,-0.11990407673860903,-0.1146294017843118,-0.11705768562826324,-0.11560903355252108,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+24h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0326,-0.21822541966426867,-0.21649272652924245,-0.22495141146949849,-0.21586207939457255,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+3d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0325,-0.22062350119904073,-0.24939205549415688,-0.25833058628182415,-0.25062985080631484,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,binance,binance,+7d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0261,-0.37410071942446044,-0.39291646936355107,-0.3443199725760029,-0.38534938137595576,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+14d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001574,-0.9622541966426859,-0.9472232375977458,-0.8769890821539472,-0.8901899621866977,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001467,-0.9648201438848921,-0.9721467982126116,-0.78017444867159,-0.9062989548004737,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001255,-0.9699040767386091,-1.2260386462396582,-1.2661212128234538,-1.096835558164673,10,no,,no
00838960937666d3,AST,AST,SPOT_TOKEN_DELISTING_ANNOUNCED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.004623,-0.889136690647482,-1.13091817763346,-1.1665230755788294,-0.8552655938854741,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-30d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0729,0.7482014388489209,0.6201120159721152,0.38719598411008493,0.5611413793370064,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-14d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0497,0.1918465227817745,0.1474335347337581,0.09036913437094207,0.10700515784951282,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-7d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0457,0.09592326139088714,0.12347990125424158,0.13598545655607408,0.13802534742591344,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-3d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0468,0.1223021582733812,0.13957214610096347,0.15620561395426125,0.14595668154539287,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-1d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0466,0.11750599520383687,0.1014337155237719,0.09585417670432061,0.1060282431583251,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-24h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0466,0.11750599520383687,0.1014337155237719,0.09585417670432061,0.1060282431583251,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-4h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0458,0.09832134292565953,0.09470572519972098,0.08826780848787252,0.09340610863320704,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,-1h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0456,0.09352517985611519,0.09123938872116799,0.08901248505305825,0.09300530585079184,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+1h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0325,-0.22062350119904073,-0.2174311123578876,-0.2201372849239639,-0.21857646107553702,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+4h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0352,-0.15587529976019177,-0.15194880118070186,-0.15322643401159597,-0.15041290504479002,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+12h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0367,-0.11990407673860903,-0.1146294017843118,-0.11705768562826324,-0.11560903355252108,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+24h,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0326,-0.21822541966426867,-0.21649272652924245,-0.22495141146949849,-0.21586207939457255,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+3d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0325,-0.22062350119904073,-0.24939205549415688,-0.25833058628182415,-0.25062985080631484,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,binance,binance,+7d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.0261,-0.37410071942446044,-0.39291646936355107,-0.3443199725760029,-0.38534938137595576,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+14d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001574,-0.9622541966426859,-0.9472232375977458,-0.8769890821539472,-0.8901899621866977,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+30d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001467,-0.9648201438848921,-0.9721467982126116,-0.78017444867159,-0.9062989548004737,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+60d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.001255,-0.9699040767386091,-1.2260386462396582,-1.2661212128234538,-1.096835558164673,10,no,,no
76e02f208367cb7b,AST,AST,VOTE_TO_DELIST_STARTED,ASTUSDT,spot,binance_spot,ccxt_mexc,binance,+90d,2025-03-21T05:50:20Z,0.039930141271618244,0.0468,0.0457,0.04975,0.0417,0.004623,-0.889136690647482,-1.13091817763346,-1.1665230755788294,-0.8552655938854741,10,no,,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-30d,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-14d,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-7d,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-3d,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-1d,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
bf371e4022e600c3,ASTER,ASTER,SEED_TAG_ADDED,ASTERUSDT,spot,binance_spot,missing,missing,-24h,2025-10-06T07:48:49Z,2.063,2.063,nan,2.063,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
