event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-24h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1741,0.0874453466583387,0.11474310510994556,0.10863848618753702,0.11808126458573903,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-4h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1606,0.0031230480949406836,0.007745078933559135,0.009674938961952484,0.008682912542388321,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,-1h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1642,0.025608994378513605,0.02591438131964019,0.026940016984166926,0.027369063724794595,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+1h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1558,-0.026858213616489657,-0.026383590982710148,-0.028678183301770632,-0.027186593891716616,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+4h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1589,-0.0074953154278574186,-0.006893714491186365,-0.002068002843989447,-0.0003693669356084617,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+12h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.155,-0.03185509056839475,-0.02919957435572884,-0.008760490173977398,-0.013009548925081292,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+24h,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1618,0.010618363522798324,-0.016614050574885297,-0.04060699218620201,-0.026007022473739726,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+3d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.2073,0.29481574016239853,0.22668373838346545,0.0004098380278729774,0.13057123838789123,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+7d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.216,0.349156777014366,0.2855073566878401,-0.06189016733802366,0.1550220602287644,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+14d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1832,0.1442848219862587,0.04793797333110006,-0.23460570276261272,0.019739266187479232,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+30d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1367,-0.146158650843223,-0.21300571877300778,-0.4833202587185307,-0.13854697253848797,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+60d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.1562,-0.02435977514053711,-0.13753557773462566,-0.3897227640197074,0.008053129769011347,10,no,,no
18140f8172feb64b,MOVE,MOVE,MONITORING_TAG_ADDED,MOVEUSDT,spot,binance_spot,binance,binance,+90d,2025-05-07T08:00:33Z,0.1767792148976247,0.1728,0.1594,0.2395,0.1601,0.128,-0.20049968769519044,-0.3783583614624727,-1.175199392697119,-0.3949474013554841,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-30d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.188,0.4861660079051384,0.4431970504222167,0.5787903522537373,0.43336409743273185,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-14d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1315,0.03952569169960474,0.03966610017552008,0.17409965110959102,0.12570384597143638,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-7d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.147,0.1620553359683794,0.10959066072375911,0.03984094882735767,0.08579449389422916,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-3d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1367,0.08063241106719365,0.0439972499837018,0.0053230595221263055,0.027238145764788627,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1296,0.0245059288537548,0.013194942665667897,0.005732322988391658,0.007053119340564618,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-24h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1296,0.0245059288537548,0.013194942665667897,0.005732322988391658,0.007053119340564618,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-4h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1258,-0.005533596837944743,0.0002181297943280036,0.010243090468257776,0.0060201976564215,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1265,0.0,0.0007718061894417261,0.0007776049766718973,0.002997400537454731,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+1h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1273,0.006324110671936722,0.0053766617591730625,-0.0006888236518367563,0.0009637284074857973,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+4h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1259,-0.004743083003952431,-0.004427912660900368,-0.015441188738909983,-0.007008076153055087,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+12h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1278,0.010276679841897174,0.011791488223525715,-0.017490096623236084,-0.008224926858465285,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+24h,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1297,0.02529644268774711,0.021520124136325647,-0.011968223135306655,-0.010839902105859167,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+3d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.133,0.05138339920948631,0.033388740545222007,-0.08233567771061856,-0.018739041624991667,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+7d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1232,-0.02608695652173909,-0.0075206221933024064,-0.1378085063222666,-0.06588229052684424,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+14d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1196,-0.054545454545454564,-0.03277157050435764,-0.10141909615166778,-0.07286640086684733,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+30d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.1269,0.003162055335968361,-0.027242193350520916,-0.09562275576881007,-0.1762907156233043,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+60d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.077,-0.3913043478260869,-0.3362496911402255,-0.33464302618741726,-0.28131233341289874,10,no,,no
fe79485256c10445,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+90d,2025-08-20T03:00:22Z,0.13288605551701432,0.1349,0.1258,0.13795000000000002,0.1265,0.0549,-0.56600790513834,-0.36620162303058146,-0.296273160202432,-0.3099107132233093,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-30d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0521,0.42349726775956276,0.32460449214623166,0.33851531438226634,0.21661585535351874,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-14d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0492,0.34426229508196715,0.2758567618435801,0.30711067631347944,0.22649601221402854,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-7d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0404,0.10382513661202175,0.0379134689445384,-0.0248384634856742,-0.005498265842364208,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-3d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0434,0.18579234972677594,0.14902988996287503,0.12901333265711323,0.13701258079007594,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0367,0.002732240437158584,0.014497109857883994,0.010809121763653229,0.013568685963867854,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-24h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0367,0.002732240437158584,0.014497109857883994,0.010809121763653229,0.013568685963867854,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-4h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0369,0.00819672131147553,0.006266698205192878,0.008237427979227663,0.005240000784967569,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0364,-0.005464480874316946,-0.002390114901267615,-0.0015803863262965345,-0.004453802376334503,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+1h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0364,-0.005464480874316946,0.0020020662534582234,0.0019712704350809407,0.0007815177110077065,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+4h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0366,0.0,0.0007160615488963629,0.006516459062661184,0.0038927459234333384,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+12h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0347,-0.051912568306010876,-0.040113463951614525,-0.008614242706944442,-0.021411393132559898,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+24h,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0323,-0.11748633879781412,-0.11505370550760374,-0.07967323667835358,-0.07730522075799992,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+3d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0345,-0.05737704918032782,-0.07150550761228303,-0.06867993392618232,-0.04872419355096404,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+7d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0371,0.013661202185792254,0.015201314671674626,0.018830948990318896,0.05321042535239966,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+14d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0339,-0.07377049180327877,-0.09177864132584512,-0.08362828984393123,-0.05303608121329967,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+30d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.04,0.09289617486338808,-0.005989592927949872,-0.029729269517734913,0.019008547278511867,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+60d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0261,-0.28688524590163933,-0.10057862198192091,0.003661987401842537,-0.08535355288366206,10,no,,no
d701d1ffdd5150b9,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+90d,2025-12-17T07:30:00Z,0.04087776651883459,0.0383,0.0377,0.0473,0.0366,0.0225,-0.38524590163934425,-0.23823937322130506,-0.17485348936221312,-0.19548352317042386,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-30d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.036,0.06508875739644981,0.07033167381160321,0.0551208475242595,0.05741986524953948,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-14d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0336,-0.005917159763313529,-0.04463790088519615,-0.08546073622871686,-0.11524351676207605,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-7d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.036,0.06508875739644981,0.010078021110895508,-0.03929023665379239,0.004985561241873257,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-3d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0335,-0.008875739644970237,-0.026475725281438378,-0.024084118886926853,-0.0401584711696211,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0337,-0.002958579881656709,-0.010451139026681266,-0.015095672213080169,-0.016743942551507508,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-24h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0337,-0.002958579881656709,-0.010451139026681266,-0.015095672213080169,-0.016743942551507508,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-4h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0342,0.01183431952662728,0.02000005559400131,0.030303358750955245,0.020890460168059777,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,-1h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0338,0.0,0.0007181765950792229,0.004365910092551939,0.0010275661811576797,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+1h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0338,0.0,0.0002869297314200825,-0.0027441879682679193,-0.00031269719522148965,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+4h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0337,-0.002958579881656709,-0.0013035919179328337,0.0012317297261000837,-0.00029187996338284625,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+12h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.034,0.005917159763313862,0.005774547164132837,-0.0005559561467785024,-0.0009506677450443427,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+24h,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0335,-0.008875739644970237,-0.012509463217889816,-0.01741130046471462,-0.016604880763564922,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+3d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0303,-0.10355029585798803,-0.10755401674001808,-0.12325198162264195,-0.10474586679481618,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+7d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0277,-0.180473372781065,-0.0516123781337533,0.05207331628901002,-0.02468245197011934,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+14d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.022,-0.34911242603550297,-0.14936331057452445,-0.0603770249777682,-0.117380414474694,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+30d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0223,-0.3402366863905325,-0.07918926673540272,0.007868894261737314,-0.08736328362607254,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+60d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0178,-0.47337278106508873,-0.2522362075128963,-0.1848060941986277,-0.2473487106210357,10,no,,no
66260ec4ddb92b71,MOVE,MOVE,SPOT_PAIR_REMOVED,MOVEUSDT,spot,binance_spot,binance,binance,+90d,2026-01-26T07:30:00Z,0.03364504512813968,0.0335,0.0332,0.035449999999999995,0.0338,0.0188,-0.44378698224852065,-0.33130927754091855,-0.2464671276870397,-0.2355769492259814,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-30d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.9,0.017745302713987554,0.06710467482861504,-0.025985584136165363,0.018259043192140036,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-14d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.91,0.02035490605427981,0.04291007349344511,-0.03198964032696394,-0.024642315631948672,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-7d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.73,-0.02661795407098122,0.008126442159612335,-0.030912041736628426,-0.024093858224765275,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-3d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.86,0.007306889352818313,0.05564105874404324,0.015105054490432979,0.015912014359938765,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-1d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.876,0.01148225469728592,0.00514248312858423,-0.001635737147770211,-0.003238667049496314,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-24h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.876,0.01148225469728592,0.00514248312858423,-0.001635737147770211,-0.003238667049496314,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-4h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.82,-0.0031315240083507057,-0.01826971411871736,-0.005100178442601466,-0.009706691387223677,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,-1h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.829,-0.0007828810020875654,-0.011181012005873514,-0.005981657760497416,-0.004858450525040947,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+1h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.853,0.005480167014613846,0.0017111850218152203,-0.0014833905796778346,0.000927257097449119,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+4h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.8,-0.008350730688935326,-0.010404319995129918,-0.010682534970280932,-0.008815793837836917,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+12h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.707,-0.032620041753653406,-0.032695393092536995,-0.025739307808699263,-0.024291421937368142,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+24h,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.697,-0.03522964509394566,-0.03991451730444251,-0.02135986935490386,-0.023818290894878892,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+3d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,3.839,0.0018267223382046893,-0.053920532998120496,-0.021956407121530352,-0.049084408862967166,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+7d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,4.19,0.0934237995824636,-0.11293167902589252,-0.03930428400571184,-0.07735065667391189,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+14d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,4.457,0.16310020876826714,-0.056736791781478946,0.012768914170917522,-0.07597436683271855,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+30d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,5.818,0.5182672233820458,0.23362453377083758,0.26104245273984383,-0.06796622509156591,10,no,,no
41c5a014bfa3aebe,MOVR,MOVR,SPOT_PAIR_REMOVED,MOVRUSDT,spot,binance_spot,binance,binance,+60d,2023-10-18T09:00:03Z,3.8087797968876016,3.836,3.886,3.915,3.832,6.593,0.7205114822546974,0.2352644253789411,0.30663533546570654,-0.3201516182080235,10,no,,no
