event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-24h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,3.64,0.5555555555555558,0.613924940040617,0.6475206626134464,0.6554921843158416,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-4h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.28,0.8290598290598292,0.8227694957193632,0.8205332628425412,0.8144142438662185,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,-1h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,4.27,0.8247863247863247,0.8194374960659025,0.8149021059124153,0.8128100295565318,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+1h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.79,-0.23504273504273498,-0.23565572000257629,-0.2316041942021323,-0.23832225695258855,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+4h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.63,-0.30341880341880345,-0.2978332139777524,-0.29696678121420383,-0.3083051358117844,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+12h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.68,-0.28205128205128205,-0.2545186912646852,-0.21831773724557224,-0.25856439514876667,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+24h,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.59,-0.3205128205128205,-0.28755663446244495,-0.2467554850647634,-0.292570624244429,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+3d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.45,-0.3803418803418803,-0.4011695233203074,-0.36536329191999295,-0.43388800543311606,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,binance,binance,+7d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,1.15,-0.5085470085470085,-0.5833645290920744,-0.5469292448673893,-0.6100672249249326,10,no,,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,missing,binance,+14d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,missing,binance,+30d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,missing,binance,+60d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
08b691d7ccf7e88c,CREAM,CREAM,VOTE_TO_DELIST_RESULT,CREAMUSDT,spot,binance_spot,missing,binance,+90d,2025-04-08T06:00:07Z,2.4979818518231633,4.43,4.19,5.805,2.34,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-30d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4991,0.05651989839119387,0.23535844651682736,0.09573808313050569,0.17229725067043744,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-14d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4243,-0.10182049110922942,0.06887146540550326,0.02408877355673178,0.07093437171931083,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-7d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4785,0.012912785774767066,0.02718768627612922,0.03072966416459999,0.06444544617731389,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-3d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.493,0.0436071126164268,0.04937160216453296,0.052526631959595615,0.07007770248744086,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-1d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4866,0.030059271803556387,0.03119892936041513,0.03207585878549013,0.02140121905419632,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-24h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4866,0.030059271803556387,0.03119892936041513,0.03207585878549013,0.02140121905419632,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-4h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4751,0.0057154953429296995,0.005732916859722437,0.0038651105847817835,0.005197787663946352,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-1h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4745,0.004445385266723001,0.004122796847443988,0.0046614481576444655,0.0063376847408121665,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+1h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4733,0.0019051651143098258,0.000695240773053829,0.0016115411856216788,-0.0013784632855293301,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+4h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.478,0.011854360711261558,0.0016790334698453258,0.005948641692741008,0.00406677682262877,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+12h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.5164,0.09314140558848427,0.06509537677968336,0.06612800414917297,0.04215066563260557,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+24h,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.5181,0.09674005080440318,0.0712474356401922,0.0815657877727638,0.04484934057395105,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+3d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.5535,0.17167654530059284,0.15964843974826826,0.15230844615542627,0.1206565930270212,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+7d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.5692,0.20491109229466575,0.17994751052372782,0.16454611221123217,0.07873613520279607,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+14d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.6113,0.29403048264182896,0.25477574028718886,0.191295348045728,0.0495512186090738,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+30d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.5717,0.21020321761219307,0.09773861595662625,0.050061834920492654,-0.07460298467695747,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+60d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.6053,0.28132938187976286,0.0478630546229577,0.009948850808257026,-0.4882898868508033,10,no,,no
5b5a63c8e1d85fbf,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+90d,2023-11-01T08:20:51Z,0.49008538052114714,0.4807,0.4794,0.46635000000000004,0.4724,0.4778,0.011430990685859399,-0.24965744180445637,-0.2673954000112482,-0.6256313339797926,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-30d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.6441,0.38100343053173247,0.30028877267723164,0.36040383598975256,0.17801441311313523,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-14d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.5648,0.2109777015437393,0.06648714363248653,0.15090189073958094,0.16089290905508694,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-7d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.5414,0.16080617495711835,0.09390329662138508,0.018488619877928825,0.06893219477444376,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-3d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.5357,0.1485849056603774,0.1068796895194466,0.04048514329636932,0.06883571033320683,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-1d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4993,0.070540308747856,0.07556993650437782,0.030719497921321448,0.06294172506791053,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-24h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4993,0.070540308747856,0.07556993650437782,0.030719497921321448,0.06294172506791053,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-4h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4613,-0.010934819897084003,-0.001753229300129333,-0.0015099347992324486,-0.0004834129541808514,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,-1h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4655,-0.0019296740994853012,0.0003986766283211596,-0.001119653110543517,-7.697042934271545e-05,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+1h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4655,-0.0019296740994853012,-0.0012653600450160951,-0.002681516785353666,-0.004721411766156225,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+4h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4659,-0.0010720411663808216,-0.0067809900719758565,-0.005390661356041826,-0.011161189660099958,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+12h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4401,-0.05638936535162953,-0.05193626014614383,-0.04682127212313647,-0.05600128930222207,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+24h,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4402,-0.0561749571183533,-0.05989946788081635,-0.0531004575636409,-0.06216254877219486,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+3d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4783,0.02551457975986282,-0.017732115115139502,0.01480082148623696,-0.004951642982268845,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+7d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4545,-0.02551457975986271,-0.10227386771324276,-0.07309995641962252,-0.10054010147499372,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+14d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.485,0.03987993138936541,-0.03357829598762718,-0.017586806284666023,-0.03903807331556999,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+30d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.5919,0.2690823327615781,-0.004418714858684503,-0.04378715540361222,0.09505583893472572,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+60d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.6812,0.46054888507718705,-0.15480052135470368,-0.03499152422955132,-0.09590786179089417,10,no,,no
8555c1d4423c68d4,CRV,CRV,SPOT_PAIR_REMOVED,CRVUSDT,spot,binance_spot,binance,binance,+90d,2024-01-24T07:55:08Z,0.4883053700331248,0.5103,0.4691,0.55095,0.4664,0.4625,-0.00836192109777012,-0.6616382574857975,-0.422757023379702,-0.38658614898386356,10,no,,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-30d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-14d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-7d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-3d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-1d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-24h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-4h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,-1h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+1h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+4h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+12h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+24h,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+3d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+7d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+14d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+30d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+60d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
f07760477732c88d,CTK,CTK,FUTURES_CONTRACT_DELISTING_ANNOUNCED,CTKUSDT,futures,binance_futures,missing,missing,+90d,2024-03-25T04:40:12Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-30d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1271,-0.20562500000000006,0.0041072712178016335,-0.0722984075899249,0.0265583037662174,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-14d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1484,-0.07250000000000001,-0.03711688427896387,-0.021309783563145723,0.0695222587202535,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-7d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1494,-0.06625000000000003,-0.04041843665438705,-0.024191960650747468,0.04684594245659837,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-3d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1602,0.0012499999999999734,0.00395028891758431,-0.002815841080960446,0.03928092098934357,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-1d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1626,0.016249999999999876,0.026067865923749323,0.008033169333766077,0.009721151940024408,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-24h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1626,0.016249999999999876,0.026067865923749323,0.008033169333766077,0.009721151940024408,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-4h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1606,0.00374999999999992,0.0004637645532981072,-0.0011620043425737414,0.003392557793169737,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-1h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1604,0.0024999999999999467,2.8871196417146194e-05,-0.0008686877018952988,-0.00014945144470037688,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+1h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1608,0.004999999999999893,0.004575997066296633,0.00523948016838105,0.0006507017513095459,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+4h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1624,0.014999999999999902,0.014105481436187173,0.012222030046778354,0.0085434214109102,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+12h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1616,0.010000000000000009,0.008453452844492393,0.0029592830495936973,-0.0038283595340712455,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+24h,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.164,0.02499999999999991,-0.012370399036393032,0.00423440851059298,-0.011367893408328202,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+3d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1679,0.04937499999999995,-0.00211370407970235,-0.04460233985428963,-0.028162461690033752,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+7d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1629,0.018124999999999947,0.008459151181578584,-0.038222022729329064,-0.07514577227999017,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+14d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1425,-0.10937500000000011,-0.1405668679924298,-0.16536546336751712,-0.18110437467339027,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+30d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1708,0.06750000000000012,-0.16400588541597227,-0.19690739301888693,-0.2242573675477081,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.1935,0.2093750000000001,-0.035278379728802545,0.0157047269393904,-0.19962789874753978,10,no,,no
1fee722ba7beec1d,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,0.15801369325345146,0.16,0.16,0.14450000000000002,0.16,0.2774,0.7337499999999999,0.5202995492097238,0.5022791128058028,0.30593032383628815,10,no,,no
5a4f8243a4562897,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-30d,2024-03-06T05:25:04Z,0.39242964780039635,0.396,0.3508,0.31565,0.3647,0.2382,-0.34686043323279414,0.008969993771669293,0.04417377874564299,-0.11493273353634675,10,no,,no
5a4f8243a4562897,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-14d,2024-03-06T05:25:04Z,0.39242964780039635,0.396,0.3508,0.31565,0.3647,0.3031,-0.16890595009596943,0.050481974032282606,0.04151257361046967,-0.015973899866494834,10,no,,no
5a4f8243a4562897,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-7d,2024-03-06T05:25:04Z,0.39242964780039635,0.396,0.3508,0.31565,0.3647,0.4196,0.1505346860433232,0.2909739181701536,0.2878468597349061,0.2580645380162232,10,no,,no
5a4f8243a4562897,CTSI,CTSI,SPOT_PAIR_REMOVED,CTSIUSDT,spot,binance_spot,binance,binance,-3d,2024-03-06T05:25:04Z,0.39242964780039635,0.396,0.3508,0.31565,0.3647,0.4203,0.15245407183986837,0.22032061562755278,0.24478608932787715,0.1381937169016717,10,no,,no
