event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-3d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.01991,-0.07695873898933692,-0.05034376945539454,-0.0450455192968825,-0.050773412229701075,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-1d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02249,0.04265183124710248,0.03313007230034137,0.033320564111567696,0.034768533082212484,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-24h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02249,0.04265183124710248,0.03313007230034137,0.033320564111567696,0.034768533082212484,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-4h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02223,0.030598052851182223,0.03029659195840173,0.03230505010949669,0.03165053275955926,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,-1h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02168,0.005099675475197074,0.005041416495917828,0.005881651872860605,0.007142507718764302,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+1h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02128,-0.013444598980064892,-0.012738453231217473,-0.013234800434350213,-0.012917117564514968,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+4h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02077,-0.03708854891052382,-0.04238177469456661,-0.05089233958879291,-0.04729776366423033,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+12h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02039,-0.054705609643022735,-0.06098298207703734,-0.0679324543205766,-0.06662197447893124,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,binance,binance,+24h,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,0.02036,-0.05609643022716737,-0.062373802661181976,-0.06932327490472123,-0.06801279506307588,10,no,,no
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+3d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+7d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+14d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+30d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+60d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
770fbb676a0ddc53,SAGA,SAGA,SPOT_PAIR_REMOVED,SAGAUSDT,spot,binance_spot,missing,binance,+90d,2026-05-26T08:00:00Z,0.021637187701048242,0.02036,0.02347,0.01971,0.02157,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-30d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07754,-0.0630739487675206,-0.2732363155102274,-0.3775253517030531,-0.3155563607322084,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-14d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07717,-0.06754470758820685,-0.1778100965930406,-0.1473253206269497,-0.11554653109751042,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-7d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07787,-0.05908651522474628,-0.18153996906132408,-0.17035862248059408,-0.16297130448177338,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-3d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07921,-0.04289511841469307,-0.08901075241308476,-0.08652291261623857,-0.09476972003651278,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-1d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07883,-0.04748670855485748,-0.03277424995861644,-0.02786895013983748,-0.04139742503526043,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-24h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07883,-0.04748670855485748,-0.03277424995861644,-0.02786895013983748,-0.04139742503526043,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-4h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.08053,-0.026945384243595938,-0.027063820656522908,-0.023074993703686153,-0.028885725509086645,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,-1h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.0818,-0.011599806669888912,-0.0020990945274133033,0.002601349909126638,-0.002279251212541045,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+1h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.08172,-0.012566457225712924,-0.008286200096777052,-0.011026728995849333,-0.009428159034645889,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+4h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.08124,-0.018366360560657213,-0.013430566594731186,-0.01789633825890946,-0.012033382527996083,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+12h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07954,-0.03890768487191876,-0.006478314557396003,0.026992683366243275,0.010012663835630896,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+24h,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.08164,-0.013533107781536935,-0.018502865130581525,0.0012255924933450846,-0.01515965107895575,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+3d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.07769,-0.0612614789753505,0.018025385773313918,0.045303922196787916,0.042964141237881545,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+7d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.08169,-0.012928951184146942,0.029836499869175137,0.03259513988996754,0.0404597273900669,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+14d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.03928,-0.5253745770903818,-0.5377445419644061,-0.5164538779565194,-0.4900434497725633,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+30d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.02744,-0.6684388593523442,-0.6258731608888388,-0.6252519136545069,-0.5110730785782838,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+60d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.02571,-0.6893426776220397,-0.7237918895191515,-0.761414924912118,-0.6231545857240426,10,no,,no
42fffbffdcb584a2,SAHARA,SAHARA,SPOT_PAIR_REMOVED,SAHARAUSDT,spot,binance_spot,binance,binance,+90d,2025-11-19T07:00:00Z,0.07912570438740964,0.07921,0.08038,0.077775,0.08276,0.01587,-0.8082406959884002,-0.5526932345553457,-0.4519799989291191,-0.4667125765247965,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3004,-0.0874848116646415,0.14649344737006254,0.029725057698279156,0.06491806417185714,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.2819,-0.14368165249088705,0.06301372312865894,-0.013877831803700169,0.007976666267333121,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.2831,-0.14003645200486015,0.01982429374799677,-0.01943762415947714,0.0007773224263669665,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3087,-0.06227217496962334,0.056222885074172835,0.017787774923003763,0.005861762268716028,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3243,-0.014884568651275853,-0.010589362307874883,-0.028345332788713207,0.001325371268379904,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3243,-0.014884568651275853,-0.010589362307874883,-0.028345332788713207,0.001325371268379904,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3277,-0.004556500607533431,-0.0009705191106821331,-0.007386225016982273,-0.0027072579849902745,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3275,-0.005164034021871156,-0.001935888697597088,-0.00221127811635935,-2.5412266477309667e-05,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3226,-0.02004860267314701,-0.01230486378042861,-0.009462301670999484,-0.002693959837963812,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3287,-0.0015188335358444771,-0.005025100504488567,0.001657615998872819,0.0030280152590512867,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3332,0.012150668286755817,-0.0036591844289306508,0.010735806082031507,0.005973599673302565,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3359,0.020352369380315816,0.005892388418020644,0.0061813779701511695,0.0010663024945310115,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3311,0.005771567436209102,0.00754404341634618,0.00692358962661721,-0.003340414236514766,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.3566,0.08323207776427699,0.07486937900547908,0.07433466366263075,0.04588795625572654,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.4021,0.22144592952612396,0.1876733456969195,0.1708576152813137,0.048791126626958864,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.406,0.23329283110571097,0.13782852914707822,0.07575659273777968,-0.07282055748490646,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.5632,0.7108140947752128,0.4343441823205212,0.42965357222689504,-0.23110742547298435,10,no,,no
055592695ac87d99,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.32024536657381375,0.3097,0.3278,0.29895,0.3292,0.4412,0.34021871202916154,0.16737710010761941,0.028395385257508066,-0.23353502970774165,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-30d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.6489,0.5024311183144248,0.39197732398652185,0.3697701279862442,0.2930918858304788,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-14d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4642,0.07478583005325312,0.007411463925850237,0.003786408709118172,0.015801558764175917,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-7d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4242,-0.017828200972447306,0.020497692502253195,-0.010580122936570624,0.04140257082269626,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-3d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4517,0.04584394535772174,0.03328747474371063,0.024036885756167692,0.030828958859158085,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4452,0.030794165316045286,0.008958194888263993,0.007545425959180063,-0.0008240558754402452,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-24h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4452,0.030794165316045286,0.008958194888263993,0.007545425959180063,-0.0008240558754402452,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-4h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4385,0.01528131511924058,0.006586331838332349,0.006370014796846624,0.0034577614481060785,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4325,0.0013892104653854265,0.0004984424522409547,0.0027118524427351964,0.0016050781222737287,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+1h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4334,0.003473026163463677,-0.00013642339787711677,0.002861304248939378,0.00035825597850054364,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+4h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4306,-0.0030099560083353127,-0.004407678168996232,-0.0035257863795016275,0.00015723930421703827,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+12h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4329,0.0023153507756425995,0.003637909387618099,0.0011448126256881075,0.0002941161965977269,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+24h,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4331,0.002778420930770853,0.018439785795266173,0.011679801438334692,0.0017697151540962187,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+3d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4201,-0.02732113915258172,-0.0008760439659435404,0.007318854234208416,-0.014646280547139946,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+7d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4383,0.014818244964112104,0.028160734390439868,0.060581657380413656,0.05428160095800553,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+14d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4563,0.05649455892567712,-0.06551459151672434,-0.19639458714359637,-0.055505573759801446,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+30d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.4344,0.005788376939106277,-0.12710237636117316,-0.25269885129930003,-0.06522089186722571,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+60d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.2839,-0.3426719147950915,-0.27204520592382575,-0.35229744178525435,-0.21611017731225227,10,no,,no
298baaf2443fd64e,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+90d,2024-05-08T01:55:09Z,0.44112822353796105,0.4427,0.4328,0.4487,0.4319,0.246,-0.4304237091919426,-0.3215752163570279,-0.26257713566131513,-0.20943828168550468,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-30d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4427,-0.04631624299870751,0.04964236206588479,0.11474964663272869,-0.008253818805900683,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-14d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4563,-0.017018526497199482,-0.0014992285367348979,-0.009002711296447696,-0.04450040488432899,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-7d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4435,-0.044592847910383426,-0.010575096640277448,-0.06557332701172514,-0.03914523132109413,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-3d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4359,-0.06096510124946142,-0.014886362365131856,-0.06539663029854337,-0.03488260694472438,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4497,-0.031236535975872504,-0.002448081216935072,-0.024173539111463027,0.0003827891559590041,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-24h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4497,-0.031236535975872504,-0.002448081216935072,-0.024173539111463027,0.0003827891559590041,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-4h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4682,0.0086169754416201,0.008809792370185865,-0.0003147066918482988,0.00786984217160005,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,-1h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4626,-0.0034467901766479514,-0.0058205933278876465,-0.009000058264360122,-0.0029760052901412148,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+1h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4676,0.007324429125377119,0.005647527480743042,0.000488419454667044,0.0031536610924085664,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+4h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4627,-0.0032313657906074544,-0.0017412247356579647,-0.005532910359279053,-0.0019072893508121802,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+12h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4711,0.014864282636794623,0.006005267304538986,0.0010946060143641745,0.010175089666952708,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+24h,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4657,0.0032313657906075655,0.004703760364184406,-0.012140418117583929,0.009356489334478624,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+3d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4104,-0.11589831968978892,-0.0922363445261305,-0.08736127854704023,-0.059566970676413575,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+7d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.4111,-0.11439034898750533,-0.06147794716885724,-0.04043475401711916,-0.0116577878659236,10,no,,no
b48f65116b3d606a,SAND,SAND,SPOT_PAIR_REMOVED,SANDUSDT,spot,binance_spot,binance,binance,+14d,2024-06-05T05:30:02Z,0.44954302250796185,0.4385,0.4624,0.4417,0.4642,0.3242,-0.30159414045669974,-0.2229053969794118,-0.23862103052099515,-0.15039084073839537,10,no,,no
