event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+60d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,7.51,-0.003978779840848823,0.05934101742151032,0.2748201590174498,0.08700290382710822,10,no,,no
a037a1f5ee0b280b,ZEN,ZEN,MONITORING_TAG_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+90d,2024-07-01T07:00:03Z,7.059120700829453,6.65,6.74,7.2,7.54,8.5,0.1273209549071619,0.09256676607897174,0.3708736023181939,0.11836738724972339,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-30d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,9.72,-0.29360465116279066,-0.1269064780568242,-0.15331477387057524,0.03920120965461443,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-14d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,16.26,0.18168604651162812,0.2200839029778796,0.24423635341797922,0.27705959355857246,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-7d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,16.45,0.1954941860465116,0.20315631236130616,0.17840763352747024,0.0048435023976410585,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-3d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,17.45,0.26816860465116266,0.24412258196241687,0.17836359011349345,0.09933748353124996,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-1d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,13.75,-0.0007267441860464574,0.0006926893966672232,-0.023168415552587418,-0.020434219240365304,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-24h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,13.75,-0.0007267441860464574,0.0006926893966672232,-0.023168415552587418,-0.020434219240365304,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-4h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,13.8,0.0029069767441860517,0.0022511976070653805,-0.0005563286454290939,-0.004631006335390509,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,-1h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,13.77,0.0007267441860465684,-0.0029201604090305366,-0.0053621026017034445,-0.009508426034584017,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+1h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,14.43,0.04869186046511631,0.040726553164321055,0.036667483175638615,0.026126886151233618,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+4h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,14.34,0.04215116279069764,0.03230872238410032,0.024558118969617793,0.012020658123169346,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+12h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,15.1,0.09738372093023262,0.05846528904681203,0.055952732423478535,0.028391012997803403,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+24h,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,16.02,0.1642441860465116,0.13172347912420435,0.09502735848900423,0.04700268972484915,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+3d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,14.78,0.0741279069767442,0.028004534609672227,0.0007058327169058298,-0.046823729571399325,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+7d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,14.45,0.050145348837209225,-0.02091006208552537,-0.0031731274179309654,-0.004882672792638973,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+14d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,38.91,1.8277616279069764,1.8200590226669076,1.872486178772392,1.8674997164817435,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+30d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,24.54,0.7834302325581395,0.8126281745027306,0.8809749817491223,0.862476115929174,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+60d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,11.27,-0.18095930232558144,-0.17811581193264814,0.09007925124477156,0.0010045347919988845,10,no,,no
d3b60d19991b8f8f,ZEN,ZEN,SPOT_PAIR_REMOVED,ZENUSDT,spot,binance_spot,binance,binance,+90d,2024-12-11T07:00:01Z,15.679844763586669,16.41,13.63,12.825,13.76,8.71,-0.3670058139534883,-0.19327879396265246,0.11169143566185213,-0.02127809741876402,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-30d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01505,-0.051669817265280416,-0.003597317308624781,-0.0789706699774676,-0.018324569870442176,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-14d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01677,0.05671077504725908,0.08801542824923347,0.03876163095551899,0.05802605217069305,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-7d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01675,0.055450535601764495,0.040270755732550345,0.003009375299543926,0.00549244755377902,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-3d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01691,0.0655324511657216,0.035906242639444086,0.024622721042097506,0.013181208389797264,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01605,0.011342155009451682,-0.009635452325240879,-0.0049322470053525524,-0.004569346088079285,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-24h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01605,0.011342155009451682,-0.009635452325240879,-0.0049322470053525524,-0.004569346088079285,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-4h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01591,0.002520478890989386,0.0019608743694439212,0.005160434913029532,0.0009765366198624449,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01585,-0.001260239445494582,0.001929912105148479,0.0034763402453813486,0.0019634467164808766,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+1h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.016,0.008191556395715338,0.0016618532738452707,0.0005721191601903985,0.002720707268376232,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+4h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01599,0.007561436672967936,0.005320805253147709,0.0025052497155013675,0.004559937243475099,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+12h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01587,0.0,0.0141339797251262,8.30978893137102e-05,0.004515034679956209,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+24h,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01594,0.00441083805923137,0.015685190723697784,0.008719144012875546,0.01652001731367695,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+3d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01634,0.029615626969124342,0.03855712597884198,0.0404183525798939,0.036504479532372715,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+7d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01657,0.04410838059231281,-0.00949413345958905,0.035581258719669995,0.0311695751541883,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+14d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.01873,0.1802142407057341,-0.07210985183669649,0.046969971264024135,0.0041348544932936215,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+30d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.02145,0.3516068052930057,0.004560886366679062,0.010560283259280823,-0.10639978788811866,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+60d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.02449,0.5431632010081917,-0.07166694592396183,0.04486351166645508,-0.4495857089731785,10,no,,no
b5a8b29e4b5302e7,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+90d,2023-10-11T08:25:05Z,0.016501264608527917,0.01649,0.01603,0.016829999999999998,0.01587,0.02086,0.31442974165091386,-0.4025509171330881,-0.15018973393748314,-0.7585766682076043,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-30d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.01675,-0.21324565523720052,0.003969007768661603,-0.00942595863427953,0.08561922140976064,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-14d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02028,-0.04744011272898074,-0.01580158793422648,0.04244934099489561,0.12416043512853889,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-7d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.0211,-0.008924377642085424,0.000926964015755205,0.045476292090828374,0.06228704824631677,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-3d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02275,0.06857679661813054,0.024979100586325576,0.03082362950766515,0.014925246154825725,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02186,0.026773132926256604,-0.004342018261818348,-0.012291258262317584,0.02403633319031977,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-24h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02186,0.026773132926256604,-0.004342018261818348,-0.012291258262317584,0.02403633319031977,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-4h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02072,-0.026773132926256493,-0.021295137104250794,-0.019147860595101762,-0.003435657403832105,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02125,-0.0018788163457020834,-0.0020182327307251002,-0.0003456928082211652,0.003942567978527689,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+1h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02148,0.008924377642085535,0.002874662208916412,0.005096611967914777,0.0018192426375755136,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+4h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02173,0.02066697980272436,0.0020014869320734707,0.005401305631821396,-0.0053417850354596785,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+12h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02205,0.03569751056834192,-0.018357538665879858,0.001207274144554349,-0.009475497936691835,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+24h,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02246,0.05495537811178952,0.0026638337155411307,0.019436335103639735,-0.02012399240246858,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+3d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02204,0.03522780648191648,0.011609096803046226,0.05902652349958781,0.03883241159954839,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+7d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02069,-0.02818224518553314,-0.05243760428391386,-0.033654084126870876,-0.0015620188117944286,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+14d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02157,0.013151714419915361,-0.05767546323028916,-0.0245358914866447,-0.005795446826707927,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+30d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02317,0.0883043682480038,-0.1119130201233205,-0.05723141808298937,-0.19779156437242612,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+60d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02129,0.0,-0.20897166924137256,-0.2864268135237633,-0.29729408898719034,10,no,,no
bbcd80aec55a8567,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+90d,2023-11-15T07:15:03Z,0.02177770713832417,0.02181,0.02098,0.019424999999999998,0.02129,0.02123,-0.0028182245185534027,-0.40775002292246076,-0.3385722792268563,-0.3993740426066037,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-30d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.0126,0.1549037580201651,0.12174228873807214,0.09840147551284306,-0.04423191424334444,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-14d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01198,0.09807516040329967,0.06804677412243643,-0.04403341822457807,-0.04540638886282228,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-7d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01076,-0.013748854262144783,-0.00027338307084101565,-0.046207090104872894,-0.0318109133130413,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-3d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.0099,-0.09257561869844166,-0.058218190657329916,-0.027998659750849364,-0.04566256289256656,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01105,0.012832263978001857,0.019831888696011823,0.020571518195322547,0.00942053689660094,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-24h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01105,0.012832263978001857,0.019831888696011823,0.020571518195322547,0.00942053689660094,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-4h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01099,0.007332722273143855,0.0066316883726706966,0.004448909258761624,0.007042496480343519,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.0109,-0.0009165902841429263,0.00083406777512951,0.005341897534303586,0.0033786260962741736,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+1h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01091,0.0,-0.0018798873947261097,5.726720879617453e-05,-0.0011869625149503182,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+4h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01081,-0.009165902841429818,-0.015993911001956795,-0.0017252562128321491,-0.00403678974568904,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+12h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01081,-0.009165902841429818,-0.018626805986251438,0.001583970352607711,0.003201127158318596,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+24h,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01082,-0.008249312557286892,-0.02104546037647359,-0.025646272486602895,0.0010216728737293176,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+3d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01082,-0.008249312557286892,-0.017761343526462747,-0.0012095363902629996,0.004442611183414557,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+7d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01106,0.013748854262144894,0.00797451161418028,0.010955032575870938,0.022663374665553782,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+14d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01131,0.03666361136571972,0.013731090413415137,-0.03964085384036031,-0.0004124425862995981,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+30d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.0121,0.10907424381301567,0.02557555175486792,-0.376441242876449,-0.1653210073517516,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+60d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01189,0.08982584784601277,0.010291911799590325,-0.857553768300068,-0.34611353511027704,10,no,,no
dfc887a52ed51aef,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,+90d,2025-06-25T06:00:06Z,0.010505253290756394,0.01076,0.01107,0.011134999999999999,0.01091,0.01075,-0.01466544454628782,-0.0764602811811409,-0.7349560347257799,-0.46281762642338287,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-30d,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00457,-0.11605415860735002,-0.09681590024531894,-0.10888288088543374,-0.1089175000753809,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-14d,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.0053,0.025145067698259194,0.014979383814109015,-0.01781954714008016,-0.06019228400642093,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-7d,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00548,0.05996131528046411,-0.007731934660497819,-0.03068018388493332,-0.028803089121692244,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-3d,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00531,0.027079303675048294,-0.003961799886027961,-0.03891901716413404,0.0034830028665306725,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-1d,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00508,-0.01740812379110246,-0.012211432507690634,-0.006905072430683612,-0.00605138519438957,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-24h,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00508,-0.01740812379110246,-0.012211432507690634,-0.006905072430683612,-0.00605138519438957,10,no,,no
c17c7b24fe988238,ZIL,ZIL,SPOT_PAIR_REMOVED,ZILUSDT,spot,binance_spot,binance,binance,-4h,2026-01-22T03:00:00Z,0.005362035655161336,0.00531,0.00506,0.005169999999999999,0.00517,0.00506,-0.02127659574468077,-0.016329071559065045,-0.010942787865898973,-0.01892178206748881,10,no,,no
