event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
f1631ecd899a371e,PERP,PERP,SPOT_PAIR_REMOVED,PERPUSDT,spot,binance_spot,binance,binance,+90d,2025-03-26T07:00:01Z,0.37835441158824995,0.3739,0.3964,0.3817,0.3955,0.2278,-0.42402022756005064,-0.6145489802496502,-0.5806276940334105,-0.30925125256248076,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-30d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3913,0.794954128440367,0.798193530885346,0.648918465110137,0.6896973202097152,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-14d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3686,0.6908256880733945,0.66255188158081,0.5849319288807497,0.5975739245145608,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-7d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3791,0.7389908256880733,0.691741921315449,0.6226911303192382,0.5982682683571304,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-3d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3295,0.511467889908257,0.5297197389198708,0.5204966508361425,0.5044610601240562,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-1d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3211,0.4729357798165137,0.46131802571034486,0.44552999237525026,0.45122454143560986,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-24h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.3211,0.4729357798165137,0.46131802571034486,0.44552999237525026,0.45122454143560986,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-4h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2988,0.3706422018348625,0.3703160448733225,0.3656017404260672,0.36157949368410186,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,-1h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2907,0.33348623853211024,0.3382563739615393,0.33240102443644615,0.3340710366684734,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+1h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.205,-0.059633027522935866,-0.062307945968717804,-0.0631145265506502,-0.06138102926869149,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+4h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2136,-0.020183486238532056,-0.015861007829056417,-0.009066927634216682,-0.006134094701285708,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+12h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2542,0.1660550458715595,0.1834059491837542,0.18158407397144327,0.18091687818343147,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+24h,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2368,0.0862385321100918,0.07981484558982821,0.08479525244986852,0.07462735202137985,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+3d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2077,-0.047247706422018365,-0.04207388884584873,-0.03754137527196688,-0.03518351542542218,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+7d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.1885,-0.13532110091743121,-0.11302284463498546,-0.014405114116278761,-0.08950953145678849,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+14d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.1688,-0.22568807339449537,-0.24022530375632944,-0.10796162446841662,-0.21773024745442077,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+30d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2968,0.36146788990825685,0.20730504508144554,0.35535323180578393,0.27545467230124643,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+60d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2548,0.16880733944954152,-0.09397452061570188,-0.21219094734444965,0.05983576894063976,10,no,,no
9793cd97d25ee40f,PERP,PERP,MONITORING_TAG_ADDED,PERPUSDT,spot,binance_spot,binance,binance,+90d,2025-04-03T07:00:36Z,0.2673180476047642,0.3295,0.3002,0.36485,0.218,0.2394,0.09816513761467882,-0.18489465083862178,-0.2498305215289387,0.07320073328515798,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-30d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2926,0.5160621761658033,0.5219807625871808,0.4850090100636335,0.3306009973961438,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-14d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2296,0.18963730569948178,0.19407371271103124,0.1688651539907322,0.13347766892274943,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-7d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2203,0.14145077720207255,0.17973140642891217,0.17599348468595055,0.15317045736914628,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-3d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2268,0.1751295336787564,0.18635412331777312,0.19159916841507707,0.1730287950251382,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-1d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2203,0.14145077720207255,0.1291444578726597,0.1172716324023646,0.11368506715327817,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-24h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2203,0.14145077720207255,0.1291444578726597,0.1172716324023646,0.11368506715327817,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-4h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2188,0.13367875647668392,0.1303464744793872,0.13829645783197675,0.13280845117808227,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,-1h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.2194,0.1367875647668395,0.13551440837967088,0.13545928772477,0.13432367774763562,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+1h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1837,-0.04818652849740934,-0.05073764026971561,-0.052218887427383565,-0.05096757116467836,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+4h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1871,-0.030569948186528584,-0.03994052494343492,-0.037423957782142137,-0.040259002794174735,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+12h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1918,-0.006217616580310947,0.0027916134035794737,0.005276607540799838,-0.009490445705015404,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+24h,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1869,-0.031606217616580334,-0.01585821691023892,-0.015826986766533047,-0.042477826687004686,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+3d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1841,-0.04611398963730562,-0.025699407757557524,-0.012024047020875117,-0.01686874630149988,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+7d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.1389,-0.28031088082901556,-0.1879435893417003,-0.11450638519907208,-0.13992272487090912,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,binance,+14d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.125,-0.3523316062176166,-0.2704510139963835,-0.21260986900134515,-0.26726880178455914,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,binance,+30d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.10548,-0.4534715025906736,-0.2640475876374492,-0.2060692722859454,-0.24562413974073258,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,binance,+60d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.09494,-0.5080829015544042,-0.2878312900908777,-0.24440865211848417,-0.21748785498456197,10,no,,no
78b8ca03c300b7e5,PERP,PERP,SPOT_TOKEN_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,binance,+90d,2025-10-29T03:00:04Z,0.19395211080983968,0.2226,0.2188,0.22765000000000002,0.193,0.03981,-0.7937305699481866,-0.5827924804879325,-0.5294559693068114,-0.4913765085029964,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,ccxt_gateio,-30d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.2249,1.1398667935299716,0.9515381725750405,0.8413219414400679,0.9393733244206044,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,ccxt_gateio,-14d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1352,0.28639391056137,0.10135962509447816,0.08037104870394396,0.20280431738684573,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,binance,ccxt_gateio,-7d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1227,0.16745956232159842,-0.006531217180166138,-0.0218826602554838,0.001610178384842481,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-3d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1157,0.10085632730732641,0.03391457763286354,0.04559464021402948,0.046772622592489065,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-1d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1105,0.051379638439581266,-0.004290146500567804,-0.008353285030417545,0.015768602581363325,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-24h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1105,0.051379638439581266,-0.004290146500567804,-0.008353285030417545,0.015768602581363325,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-4h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1051,0.0,-0.02317846315408545,-0.00897241406842575,0.011633909880986726,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,-1h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1051,0.0,-0.008445869814024842,-0.006018204319533593,0.003694948767140116,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+1h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1051,0.0,-0.0015478137117446167,-0.0020792579876773853,0.001894485245631039,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+4h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1051,0.0,-0.012634058562263961,-0.018067920209722255,-0.00687142147988602,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+12h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.1051,0.0,-0.03793503467400239,-0.04867127097555457,-0.025673045854955202,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+24h,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.09501,-0.0960038058991437,-0.10800732713925965,-0.11020596965817608,-0.0971192332015646,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+3d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.07457,-0.29048525214081833,-0.24576139529499252,-0.22827717996228813,-0.23340056928641098,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+7d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.14888,0.41655566127497634,0.4358798540373403,0.4392844461898765,0.4652218443896685,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+14d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.10255,-0.02426260704091343,0.010279515183417964,0.04256640808943113,0.0957000512719635,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+30d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.08499,-0.19134157944814467,-0.15452541549067933,-0.13557088999946398,-0.031798493042062614,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+60d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.07308,-0.30466222645099894,-0.3626288101931271,-0.39989556909940804,-0.24198725880722627,10,no,,no
e777ed743077b4b9,PERP,PERP,FUTURES_CONTRACT_DELISTING_ANNOUNCED,PERPUSDT,spot,binance_spot,ccxt_gateio,ccxt_gateio,+90d,2025-11-18T04:01:13Z,0.125,0.125,nan,0.1852,0.1051,0.02245,-0.7863939105613701,-0.5509211907364109,-0.4427940329880804,-0.4461038911898985,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-30d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1047,0.025465230166503483,0.2594434892012075,0.14267509952942414,0.17786810600300212,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-14d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.0903,-0.11557296767874625,0.09112240794079973,0.014230853008440625,0.036085351079473915,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-7d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.0899,-0.11949069539667001,0.040370050356186904,0.001108132448712995,0.021323079034557102,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-3d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.0948,-0.07149853085210578,0.046996529191690395,0.008561419040521323,-0.0033645936137664118,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-1d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.0987,-0.033300685602350666,-0.029005479258949696,-0.04676144973978802,-0.01709074568269491,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-24h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.0987,-0.033300685602350666,-0.029005479258949696,-0.04676144973978802,-0.01709074568269491,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-4h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1014,-0.006856023506366271,-0.003270042009514973,-0.009685747915815113,-0.005006780883823114,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-1h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1003,-0.01762977473065619,-0.014401629406382122,-0.014677018825144383,-0.012491152975262343,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+1h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1005,-0.015670910871694366,-0.007927171978975966,-0.005084609869546841,0.0016837319634888312,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+4h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1015,-0.005876591576885248,-0.009382858545529338,-0.0027001420421679523,-0.0013297427819894845,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+12h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1013,-0.007835455435847183,-0.02364530815153365,-0.009250317640571493,-0.014012524049300434,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+24h,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1025,0.003917727717923647,-0.010542253244371524,-0.010253263692241,-0.015368339167861157,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+3d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1044,0.022526934378060748,0.024299410358197826,0.023678956568468856,0.01341495270533688,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+7d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1082,0.05974534769833495,0.051382648939537034,0.05084793359668871,0.022401226189784497,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+14d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1057,0.0352595494613126,0.0014869656321081504,-0.01532876478349765,-0.1373952534378525,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+30d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1115,0.09206660137120481,-0.003397700587427943,-0.06546963699672648,-0.21404678721941262,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+60d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1242,0.21645445641527927,-0.060015456039412385,-0.06470606613303853,-0.7254670638329179,10,no,,no
8673e34d83e5499c,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+90d,2023-10-25T06:40:12Z,0.09714824026112887,0.0949,0.102,0.0954,0.1021,0.1037,0.015670910871694366,-0.15717070104984776,-0.2961524158999591,-0.5580828308652088,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-30d,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0415,0.0949868073878628,0.0931990841270256,0.08829198814798245,0.08730304966945308,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-14d,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0359,-0.05277044854881274,-0.02342898577607344,-0.007532138733177707,0.0059194793825440364,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-7d,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0408,0.07651715039577844,0.04725209739437841,0.05517419540556312,0.04778221576528877,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-3d,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.039,0.02902374670184682,0.028444204572197096,0.03231643904915349,0.01531097043248808,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-1d,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0397,0.04749340369393118,0.04414055177385645,0.0472101613414746,0.030521613857032625,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-24h,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0397,0.04749340369393118,0.04414055177385645,0.0472101613414746,0.030521613857032625,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-4h,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0387,0.02110817941952492,0.005595337159591596,0.005687564526127176,0.0018096818629070657,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,-1h,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.038,0.0026385224274405594,-0.00015004720154410123,-0.0003966768721783698,-0.0005066010550563325,10,no,,no
93ba5cb73f80c462,PHA,PHA,SPOT_PAIR_REMOVED,PHAUSDT,spot,binance_spot,binance,binance,+1h,2026-01-12T10:00:00Z,0.039737979639536146,0.0389,0.0384,0.0375,0.0379,0.0383,0.01055408970976246,0.008480742079361114,0.007802132762600111,0.007001342574309422,10,no,,no
