event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+30d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+60d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
56930619c799ad56,BASE,BASE,SEED_TAG_ADDED,,spot,missing,missing,missing,+90d,2025-01-10T08:55:27Z,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,yes,unresolved_pair_or_symbol,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-30d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.0913,-0.09693372898120667,0.03314786583850149,0.027091912156783082,-0.07002796922949626,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-14d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.0955,-0.05539070227497522,-0.028000953195364775,-0.10134056797885782,-0.0504921749439549,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-7d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1058,0.04648862512364005,0.04955959303402935,0.027463706950067168,0.026966206835177274,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-3d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1047,0.035608308605341366,0.021031557254131084,0.01946210329221021,0.011536781037849064,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-1d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1035,0.023738872403560762,0.006740909010260809,0.0062475151145457986,0.013953516234569651,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-24h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1035,0.023738872403560762,0.006740909010260809,0.0062475151145457986,0.013953516234569651,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-4h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1018,0.006923837784371889,0.003164209595646339,0.004356218703369219,0.00043210642140121235,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,-1h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1015,0.003956478733927016,0.0005544316830903284,0.0018533095208188577,0.0008786466500884773,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+1h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1009,-0.001978239366963286,-0.002243912099932799,-0.0029597183330803967,-0.0033529223567093313,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+4h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1008,-0.0029673590504450953,0.0023612396074833564,-0.00037783195680596293,-0.0028939948147918225,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+12h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.101,-0.0009891196834815874,0.0021552182887892846,-0.004428677667418612,-0.003892573706264468,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+24h,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1016,0.004945598417408492,-0.008684000266630187,-0.020226708101977797,-0.02341030420554795,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+3d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.0974,-0.03659742828882295,-0.045351573305664084,-0.03650979623827688,-0.04251426706587839,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+7d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.1046,0.03461918892185967,-0.01744509474089928,-0.0036453459491239126,0.00022562057522268475,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,binance,binance,+14d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,0.108,0.06824925816023741,0.012906429365751926,0.06361790428887248,-0.024935638671473415,10,no,,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,missing,binance,+30d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,nan,nan,nan,nan,nan,10,yes,true_data_gap,no
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,missing,binance,+60d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
90a4f13e2cf3ed6f,BAT,BAT,SPOT_PAIR_REMOVED,BATUSDT,spot,binance_spot,missing,binance,+90d,2026-04-28T09:30:00Z,0.10316367449674482,0.1032,0.103,0.09945000000000001,0.1011,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-30d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0714,1.0,0.6877744969072546,0.4751392203659508,0.5606799207086248,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-14d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0551,0.5434173669467788,0.2779163796128843,0.12007854056499312,0.2533855957134307,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-7d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0439,0.22969187675070013,-0.00968849611262712,-0.16847836986823372,-0.008916326824965598,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-3d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0381,0.0672268907563025,-0.014770024590529562,0.002082177341899527,0.015494776503450214,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-1d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0378,0.05882352941176472,-0.019035464024164117,-0.02071675925740224,-0.010433185639732098,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-24h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0378,0.05882352941176472,-0.019035464024164117,-0.02071675925740224,-0.010433185639732098,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-4h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0354,-0.008403361344537896,-0.006054335611088257,-0.0047429075050864355,-0.011249672536993027,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-1h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0352,-0.01400560224089642,-0.009809697069422918,-0.004364355129482189,-0.00909887002269395,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+1h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0358,0.0028011204481792618,-0.00416545572050353,-0.0074699330806307085,0.0015897013428127992,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+4h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0348,-0.025210084033613578,-0.004220425179253029,-0.002589142259927013,0.0030372382040673926,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+12h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0318,-0.10924369747899165,-0.006797409048017178,0.0054331597396317655,0.009157051140815178,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+24h,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0313,-0.12324929971988796,-0.036556725419335634,-0.010878575773984989,-0.01727597305398236,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+3d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0323,-0.09523809523809523,-0.08975783269777249,-0.09726010531499785,-0.06845781915832856,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+7d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0326,-0.08683473389355756,-0.0317528881287491,-0.01758444029958839,-0.009828971216197621,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+14d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0296,-0.17086834733893563,-0.11332319815236891,-0.10397627627025352,-0.10819714458592924,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+30d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0259,-0.27450980392156865,-0.22863561549370437,-0.21118347896039869,-0.22252208611116994,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+60d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0236,-0.3389355742296919,-0.3131758070409273,-0.3515885272167737,-0.28280936952688324,10,no,,no
3ba21efe89d557d4,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+90d,2026-02-05T08:00:00Z,0.03630679073559321,0.037,0.0358,0.055,0.0357,0.0325,-0.08963585434173671,-0.2429068631758805,-0.22344367341208538,-0.11976172543706157,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-30d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0634,0.9507692307692306,0.6631355325482478,0.4535963048443803,0.48857080158235416,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-14d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0503,0.5476923076923075,0.2980841918874215,0.1417457703739613,0.23778967019603847,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-7d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0381,0.17230769230769227,0.08372532122477705,0.09330936725226424,0.06997091999716036,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-3d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0346,0.06461538461538452,0.14366090111797258,0.14512890519396637,0.12073022437153054,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-1d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0333,0.024615384615384706,0.03472435675060426,0.015577461159383521,0.012607435191345995,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-24h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0333,0.024615384615384706,0.03472435675060426,0.015577461159383521,0.012607435191345995,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-4h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0332,0.021538461538461506,0.00897189731524839,0.004832583741642749,0.004173464608451916,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,-1h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0328,0.009230769230769376,0.00574665994140644,0.0016354280939370192,0.0038692055167970363,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+1h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0319,-0.01846153846153853,-0.010671424522247341,-0.010875879085237683,-0.009025127008195721,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+4h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0316,-0.027692307692307683,-0.006479370195973111,-0.00953416581578892,-0.007256580436967419,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+12h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0321,-0.012307692307692464,-0.019896450403638632,-0.04406386685047148,-0.026892202838279554,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+24h,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.031,-0.04615384615384621,-0.024812256757602902,-0.01794603684580176,-0.03142590343484224,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+3d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0326,0.003076923076922977,0.048586041670828695,0.05035780063169748,0.02810744535549292,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+7d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0315,-0.03076923076923077,-0.004716653038136176,0.015030337424249418,-0.04679960011050731,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+14d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0265,-0.18461538461538463,-0.12123160392796606,-0.09736335870699353,-0.15361971118831855,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+30d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.028,-0.13846153846153852,-0.12746648701568852,-0.11270805544818752,-0.1507077385129873,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+60d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.024,-0.2615384615384615,-0.27657994183619006,-0.3165018160748505,-0.25477319908740104,10,no,,no
252f425d41a4cc35,BB,BB,SPOT_PAIR_REMOVED,BBUSDT,spot,binance_spot,binance,binance,+90d,2026-02-09T07:30:00Z,0.03320801320673794,0.034,0.0323,0.049949999999999994,0.0325,0.0336,0.03384615384615364,-0.11260458021517539,-0.09280095566423996,-0.05659610159209501,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-30d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,439.0,0.36632430750077805,0.17985933711973678,-0.01524416547030949,0.1581291604061914,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-14d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,337.7,0.05104263927793329,0.011571627018411412,-0.0681808385761673,0.06423978261678248,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-7d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,349.4,0.08745720510426391,0.06849813650165704,0.02028500298856528,0.05920490247479029,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-3d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,356.3,0.10893246187363825,0.019048640818085882,-0.01678665409586544,0.02717251572469956,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-1d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,345.0,0.07376283846872078,0.00036253014623199853,-0.02918256206143499,0.006274138534238971,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-24h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,345.0,0.07376283846872078,0.00036253014623199853,-0.02918256206143499,0.006274138534238971,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-4h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,324.5,0.009959539371304116,-0.007583341310896108,-0.00704073145125772,-0.0038349396155388134,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-1h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,323.8,0.007780890133831209,-0.0022177481141980593,-0.00256371105942943,-0.0039318345710603435,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+1h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,323.0,0.005291005291005346,-0.005340386880251735,-0.0054680364895298705,-0.004465497732642199,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+4h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,327.1,0.018051665110488724,-0.004712800603224432,-0.017311196088844794,-0.008831202325886033,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+12h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,321.4,0.0003112356053531773,-0.004771785190544664,-0.02753424781291991,-0.007241129384591927,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+24h,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,325.9,0.014316837846249486,-0.0024559191963799964,-0.03102952779703627,-0.002783843974992494,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+3d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,322.4,0.0034235916588856163,-0.005006642784292525,-0.03104063103932786,-0.003214840587957557,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+7d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,315.2,-0.018985371926548478,0.012669047504662467,-0.004418400789668153,0.021423790093955133,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+14d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,337.6,0.05073140367258011,0.08296601817902693,0.08986116050674653,0.07672001071179263,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+30d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,358.8,0.11671335200746968,-0.00033315472330497364,0.026336580376543406,-0.020052411130096426,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+60d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,352.2,0.09617180205415488,-0.05063512847840612,0.07801848365709607,0.017598740998521156,10,no,,no
35d891db6c565ec5,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+90d,2024-08-28T07:00:03Z,345.03371890665414,346.8,324.2,344.55,321.3,492.2,0.5319016495487083,-0.06851032308383131,0.13888887164782937,-0.4878256732721409,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-30d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,428.6,-0.05657054809597184,0.11520472597362208,0.08548960816388906,0.017272692923044758,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-14d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,448.5,-0.012766894122826389,0.040540254380351914,0.009691779477503548,0.0029166761842067575,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-7d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,453.7,-0.0013207131851200593,0.04763849302400591,0.03643577555398814,0.02867089838028123,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-3d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,445.7,-0.018930222320052925,0.012002928407458535,0.011976749629745376,0.007615125491869899,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-1d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,445.9,-0.01848998459167961,-0.004792815592367106,-0.011434309127507092,-0.012631741940520302,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-24h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,445.9,-0.01848998459167961,-0.004792815592367106,-0.011434309127507092,-0.012631741940520302,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-4h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,444.0,-0.022672243011226056,-0.023751247416830656,-0.02448139056614207,-0.017002575135786346,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,-1h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,446.6,-0.016949152542372836,-0.017448439558039652,-0.018539519462740905,-0.016707673217263398,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+1h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,454.7,0.0008804754567466322,0.0037168216706537915,0.00391395310115239,0.0015550587216274447,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+4h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,459.9,0.01232665639445285,0.006583061498242726,0.0073998847972280846,0.005881250898264523,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+12h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,456.9,0.005723090468852998,-0.004561355880622564,0.003366991327567126,-0.010650829206094836,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+24h,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,472.8,0.04072198987453235,0.026734281615545585,0.03335076541822324,-0.000990262216037506,10,no,,no
681b1603a6bf6c89,BCH,BCH,SPOT_PAIR_REMOVED,BCHUSDT,spot,binance_spot,binance,binance,+3d,2026-05-05T08:30:00Z,451.1055429931571,445.7,443.7,444.75,454.3,450.5,-0.008364516839093117,0.0031336857276506036,0.030868741183214143,-0.026616237048823065,10,no,,no
