event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+60d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.359,0.16092519685039375,-0.08372818287840889,-0.03274507621021594,-0.24807770189714612,10,no,,no
5bdc5c4ff820a19b,WAVES,WAVES,SPOT_PAIR_REMOVED,WAVESUSDT,spot,binance_spot,binance,binance,+90d,2023-11-08T05:54:21Z,2.0071355955874757,2.041,2.043,1.731,2.032,2.075,0.02116141732283472,-0.19228903346744142,-0.21030946987136234,-0.40665825884087703,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-30d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.35,-0.017018779342723,0.02309558854950544,-0.06622020399992623,-0.015986531242015677,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-14d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.519,0.03257042253521125,0.10191096844280323,0.08365084799899525,0.10599184021083946,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-7d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.793,0.11296948356807524,0.053298754704108164,0.023287977225692424,0.05552560817774534,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-3d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.804,0.1161971830985915,0.057958087527913094,0.023842178824015736,0.04475499403469012,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-1d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,4.102,0.20363849765258224,0.1958589369269299,0.18185477608304246,0.19795278579126468,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-24h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,4.102,0.20363849765258224,0.1958589369269299,0.18185477608304246,0.19795278579126468,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-4h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.463,0.01613849765258224,0.02283472538400777,0.017074977154254323,0.0223815487434623,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,-1h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.456,0.014084507042253502,0.0182094014105042,0.019289520530579196,0.019584148884046082,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+1h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.364,-0.012910798122065748,-0.009673459124293626,-0.011478890754993087,-0.00994971840014427,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+4h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.347,-0.017899061032863872,-0.015590573070625613,-0.020460785605179832,-0.013877015572442664,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+12h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.181,-0.06660798122065725,-0.06136735032538099,-0.07376751805602111,-0.042623547067706345,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+24h,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,2.925,-0.14172535211267612,-0.13294188472668123,-0.14184618817740813,-0.12323082649637107,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+3d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.023,-0.11296948356807501,-0.1394745183988586,-0.12279647653239523,-0.0992439645974588,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+7d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,3.195,-0.0625,-0.10799245005221492,-0.13153968558455964,-0.057115409603340404,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+14d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,2.471,-0.2749413145539906,-0.23771688964510862,-0.20872013017930213,-0.0892729755317557,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+30d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,2.418,-0.29049295774647876,-0.18354547452887127,-0.19132884122426164,-0.10974913546303836,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,binance,binance,+60d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,2.333,-0.3154342723004694,-0.3378951955238402,-0.4679021978775372,-0.1989272961593943,10,no,,no
c93ee5f086c41471,WAVES,WAVES,MONITORING_TAG_ADDED,WAVESUSDT,spot,binance_spot,ccxt_bybit,binance,+90d,2024-04-03T06:00:16Z,3.628572212846549,3.804,3.546,3.6479999999999997,3.408,1.0358,-0.6960680751173709,-0.6435473741581209,-0.7378924580226929,-0.4910465628147593,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-30d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.417,0.2647828362114075,0.3475347734307175,0.4457276973773504,0.2938360691302131,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-14d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.615,0.3683935112506542,0.39336455294958406,0.5558629151195843,0.3694956919187446,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-7d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.472,0.293563579277865,0.2863889691675172,0.2619594208359648,0.2752917541689637,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-3d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.394,0.25274725274725274,0.25050984834693635,0.26308808706755804,0.2506510087902196,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-1d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.383,0.2469911041339612,0.25566784613973714,0.24498294516567576,0.24028262827097047,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-24h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.383,0.2469911041339612,0.25566784613973714,0.24498294516567576,0.24028262827097047,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-4h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.333,0.22082679225536372,0.22985215988796015,0.2257195413012909,0.22531025041326577,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,-1h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,2.358,0.23390894819466257,0.23342242241428002,0.231563902793952,0.23093401573408678,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+1h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.788,-0.06436420722135006,-0.06622417758524712,-0.06911483230359783,-0.06585554501533944,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+4h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.696,-0.11250654107796965,-0.12016767696870001,-0.11732822814205701,-0.12322255919210431,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+12h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.694,-0.1135531135531136,-0.13157621029336153,-0.11284775758522314,-0.12193277163533725,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+24h,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.539,-0.19466248037676614,-0.20617721631698271,-0.18782210664338028,-0.20079286001105467,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+3d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.419,-0.25745682888540034,-0.29646063700618386,-0.2738247720358148,-0.2896116011127379,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+7d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.286,-0.3270538984824699,-0.34504657822172013,-0.296692008760138,-0.29464226824525974,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,binance,binance,+14d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.076,-0.43694400837257974,-0.4053452776389349,-0.3797127937390754,-0.3492295153289259,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,ccxt_bybit,binance,+30d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,0.9786,-0.48791208791208796,-0.3797735074705998,-0.37232582656191027,-0.389126448794481,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,ccxt_bybit,binance,+60d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,1.1363,-0.4053898482469911,-0.350205950422377,-0.23925483048149565,-0.2857893972544513,10,no,,no
c5aa022249e7d2f8,WAVES,WAVES,SPOT_TOKEN_DELISTING_ANNOUNCED,WAVESUSDT,spot,binance_spot,ccxt_bybit,binance,+90d,2024-06-03T03:00:20Z,1.7089001365022387,2.375,2.333,2.4135,1.911,0.9982,-0.4776556776556776,-0.33348786706117295,-0.1326734431511375,-0.2936390471876516,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-30d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.01066,0.16885964912280693,0.003592239628298133,-0.06391441670248388,-0.019886297716024737,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-14d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.01014,0.11184210526315796,0.11998632287297328,0.09789506245197255,0.05629150146544076,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-7d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00955,0.04714912280701755,0.1066228875312274,0.08131558325410171,0.061534147777086455,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-3d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00896,-0.01754385964912286,0.0010201070433492054,-0.007955473936015589,-0.007942638754397236,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-1d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00856,-0.06140350877192979,-0.0003867052707334784,0.013231482566847697,0.018174421891270262,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-24h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00856,-0.06140350877192979,-0.0003867052707334784,0.013231482566847697,0.018174421891270262,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-4h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00906,-0.006578947368421018,0.008006455828054038,0.0048637648315293935,0.006904268311164785,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,-1h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00908,-0.004385964912280715,-0.006426472568043962,-0.004468452745325258,-0.0037546434436893316,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+1h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00912,0.0,-0.007916534913344098,-0.008585333663284622,-0.009876451309897071,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+4h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00909,-0.0032894736842103978,-0.007295566382483631,-0.01209587474005458,-0.016092936829732653,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+12h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00899,-0.014254385964912242,-0.011494880320292222,-0.032523791227635934,-0.023057126355060475,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+24h,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00904,-0.00877192982456143,-0.018640663031073146,-0.06795859979074148,-0.03707326864508901,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+3d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00904,-0.00877192982456143,0.02297366666361922,-0.01192626456018786,0.026922558166829494,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+7d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00897,-0.016447368421052544,-0.014090760748566633,-0.10849719107221156,-0.02370704824971557,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+14d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00754,-0.17324561403508776,-0.11478308867448483,-0.14587615103088092,-0.08464151628535824,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+30d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00816,-0.10526315789473673,-0.0655535251245788,-0.10255095794422953,-0.027682011606230558,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+60d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00712,-0.2192982456140351,-0.07074170964702431,-0.026181030403278682,0.015426852976146044,10,no,,no
46deb72c8549f0fc,WAXP,WAXP,SPOT_PAIR_REMOVED,WAXPUSDT,spot,binance_spot,binance,binance,+90d,2025-12-03T03:30:00Z,0.009260669195627853,0.00911,0.00906,0.01014,0.00912,0.00629,-0.3103070175438597,-0.04849922988879607,0.026860350269387823,0.007116507684025997,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0997,0.1968787515006003,0.1573106306952312,0.18622820552481412,0.09959706449251152,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0773,-0.07202881152460994,-0.05475722315771958,-0.041694272200904825,-0.032828555928751,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0749,-0.10084033613445387,-0.09277434060872669,-0.0759967158016529,-0.0549330984014776,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0958,0.15006002400960372,0.1654566683049058,0.17229594983955576,0.18854525843509548,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.09,0.08043217286914772,0.09665141224274953,0.10043433774760291,0.1281794512471761,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.09,0.08043217286914772,0.09665141224274953,0.10043433774760291,0.1281794512471761,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0821,-0.014405762304921854,-0.011923994967114271,-0.009029647474520397,-0.006351521086748579,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-1h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0829,-0.004801920768307322,-0.005953486763833005,-0.0045231106642291685,0.0004509843430158143,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+1h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0838,0.006002400960384069,0.006576450177386395,0.005477581940942944,0.00690042221081274,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+4h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0844,0.013205282112845218,0.002287496877945827,-0.014200111058603193,-0.013509795126450942,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+12h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0848,0.01800720288115243,0.009548701762584155,-0.008998015787972102,-0.027978261010890626,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+24h,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0833,0.0,-0.007149105145414003,-0.0184900300786901,-0.03853976362858134,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+3d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0837,0.004801920768307211,-0.034060271625428795,-0.03515976744327354,-0.060004603249213265,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+7d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0785,-0.05762304921968786,-0.06935940268724927,-0.06939211573065829,-0.10128842868993426,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+14d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.08,-0.03961584633853543,-0.10738486199849073,-0.12496453937517105,-0.09308698561463508,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+30d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0616,-0.26050420168067223,-0.13812914575226054,-0.046427243531708906,-0.07943095818881213,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+60d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0593,-0.2881152460984394,-0.0420285570604082,0.06649840510028004,-0.013657763241572973,10,no,,no
4de1523cf70fd8c5,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,+90d,2026-01-02T12:30:00Z,0.08785293470351903,0.0805,0.0843,0.07769999999999999,0.0833,0.0538,-0.35414165666266506,-0.09298628753514837,-0.019015191679574106,-0.04708094295274484,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0732,-0.09852216748768461,0.009386382561822448,0.01263956646881259,-0.007711499721797438,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0843,0.03817733990147798,0.12563756277276783,0.13828384902716784,0.1566115657796125,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0792,-0.02463054187192104,0.03124889583982271,0.02208864515870712,-0.01711222476955383,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0753,-0.07266009852216737,-0.02972514041394403,-0.025403839979562193,-0.06021446579449521,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0793,-0.023399014778325067,-0.013097468928842781,-0.02727317107820404,-0.0459276582003466,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0793,-0.023399014778325067,-0.013097468928842781,-0.02727317107820404,-0.0459276582003466,10,no,,no
0b03cef50b9ef08b,WCT,WCT,SPOT_PAIR_REMOVED,WCTUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.07935056402452315,0.0785,0.0825,0.0783,0.0812,0.0827,0.018472906403940836,0.012884049200316827,0.00796682210785149,0.006575444175435674,10,no,,no
