event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
22c469b3db8740d8,FARM,FARM,MONITORING_TAG_ADDED,FARMUSDT,spot,binance_spot,missing,binance,+90d,2026-04-14T02:30:06Z,11.975711790424912,11.87,12.43,11.844999999999999,12.29,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-30d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.43,0.2814432989690723,0.41095455788062496,0.3381461099366804,0.4106784983961156,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-14d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,11.45,0.18041237113402064,0.2315259834454767,0.17666124881894363,0.26468755567651303,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-7d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,11.92,0.22886597938144337,0.21964034337243477,0.1953303415611518,0.25569124274650007,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-3d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.38,0.27628865979381456,0.28079919515263585,0.2704569379898225,0.29330980361580133,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-1d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.49,0.28762886597938153,0.29197954236879076,0.29998728161582033,0.3000945146547989,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-24h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.49,0.28762886597938153,0.29197954236879076,0.29998728161582033,0.3000945146547989,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-4h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.43,0.2814432989690723,0.28100744311949644,0.2857469456297532,0.28409706469428864,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,-1h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,12.42,0.28041237113402073,0.28250174510634507,0.28713331180671897,0.2833433324326336,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+1h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,9.31,-0.040206185567010166,-0.04137384572802438,-0.042170236951774465,-0.04863001284507347,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+4h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,9.43,-0.027835051546391765,-0.015595741437602562,-0.01389676160924147,-0.010527843688095829,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+12h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,9.17,-0.054639175257731876,-0.03619480008277054,-0.0318086966335176,-0.0297018913848751,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+24h,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,9.57,-0.013402061855670055,0.0035322741636963917,0.008301785095086056,0.010902823943510987,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+3d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,8.58,-0.11546391752577312,-0.08134905282151272,-0.06220575052528976,-0.06363520256770808,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+7d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,6.73,-0.3061855670103092,-0.2601426122401753,-0.22644508078888503,-0.23220762722442348,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,binance,binance,+14d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,6.37,-0.34329896907216484,-0.294176697035304,-0.2605713981073191,-0.27713662126591365,10,no,,no
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,missing,binance,+30d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,missing,binance,+60d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
fcfc54cd33c803c1,FARM,FARM,SPOT_TOKEN_DELISTING_ANNOUNCED,FARMUSDT,spot,binance_spot,missing,binance,+90d,2026-05-13T08:00:04Z,10.574832379374367,12.33,12.33,11.85,9.7,nan,nan,nan,nan,nan,0,yes,expected_post_delisting_missing;fallback_provider_unavailable;benchmark_gap,yes
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-30d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,1.186,0.640387275242047,0.5666743647778656,0.4136442449253779,0.3665761252136612,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-14d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.762,0.053941908713692976,0.024196761342801132,0.030323937001249357,0.030620472809887632,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-7d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.822,0.13692946058091282,0.13332567814800012,0.16547956391188323,0.1190135364051733,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-3d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.779,0.07745504840940542,0.053120773511373454,0.06350630507153365,0.0029537932053266547,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.755,0.044260027662517354,0.03525965639300144,0.030870134219064482,0.005793807771775593,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-24h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.755,0.044260027662517354,0.03525965639300144,0.030870134219064482,0.005793807771775593,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-4h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.729,0.008298755186721962,0.007077294233299947,0.006911007126756408,-0.002159630618545771,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.734,0.015214384508990264,0.010000752248557676,0.004776268695788621,-0.0014474008916413247,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+1h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.73,0.009681881051175623,0.008889139238928756,0.001797971802397491,0.0004634118287925263,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+4h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.729,0.008298755186721962,0.003928172545646147,-0.007337789845702547,-0.011341445169454567,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+12h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.731,0.011065006915629283,-0.000342472143352035,-0.005948034165464078,-0.020480050480725452,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+24h,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.737,0.019363762102351245,-0.0017530187021219668,-0.00799737870156747,-0.01975012009981488,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+3d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.788,0.08990318118948837,0.07757818855448839,0.08426217285924942,0.06039976185280645,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+7d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.661,-0.08575380359612716,-0.017277421221084,-0.019558221135762333,-0.010428230990155302,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+14d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.619,-0.14384508990318112,-0.05669484863050911,0.04106296241117002,-0.06825390197695815,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+30d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.502,-0.30567081604426005,-0.19485595034982595,-0.04955628557193803,-0.17128363921565565,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+60d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.602,-0.16735822959889346,-0.062029855628089825,0.2270510210546609,0.01791196079116303,10,no,,no
eecd77bf37a3abaf,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+90d,2025-02-19T04:00:08Z,0.7641273459413233,0.772,0.73,0.8155,0.723,0.753,0.04149377593361003,-0.0741001213827992,0.07717390375645838,0.07392042491106467,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-30d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2208,-0.22905027932960897,-0.12114172928010192,-0.11788854537311177,-0.1382396115637218,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-14d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2133,-0.2552374301675978,-0.16777720729630796,-0.15513092104190795,-0.1368032042894633,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-7d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2853,-0.003840782122904951,0.0520386555888388,0.04287840490772321,0.00367753497946226,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-3d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2811,-0.018505586592178713,0.02442937151604463,0.028750671950426465,-0.006059953864506551,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.291,0.0160614525139664,0.026362998363448686,0.012187296214087429,-0.006467190908055132,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-24h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.291,0.0160614525139664,0.026362998363448686,0.012187296214087429,-0.006467190908055132,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-4h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2862,-0.0006983240223462639,-0.006287181225970273,-0.01120440831843561,-0.012595786250851426,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2904,0.013966480446927276,0.012872437490067501,0.010716896073897919,0.009255016788234349,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+1h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2788,-0.026536312849162025,-0.02285341549125508,-0.018172480089610255,-0.016468492673779735,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+4h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2814,-0.017458100558659262,-0.01646027940644934,-0.0179770685365247,-0.010886833645916649,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+12h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2829,-0.01222067039106145,-0.009350831712573893,-0.02068105533254183,-0.009523394039989563,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+24h,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2785,-0.027583798882681476,-0.01891127676801463,-0.02437343883356058,-0.008779818071223654,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+3d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2523,-0.1190642458100557,-0.10538455688362836,-0.11579957515859995,-0.10400594230558123,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+7d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2369,-0.17283519553072624,-0.10638703297794827,-0.08335847818422149,-0.08486605513608134,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+14d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2126,-0.25768156424581,-0.17014930476996037,-0.15055691839619612,-0.13483008635449248,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+30d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.1811,-0.36766759776536306,-0.08267978741760584,0.01372860713043611,-0.0492513480423169,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+60d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2379,-0.16934357541899436,0.07796016401775618,0.17274683966487037,0.11687886285080623,10,no,,no
147ade86928b284b,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+90d,2026-01-15T02:00:00Z,0.2865479145162704,0.2859,0.2893,0.21645,0.2864,0.2294,-0.19902234636871508,0.029521670332151695,0.09953510368816021,0.12821038456443923,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-30d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.2094,0.08217054263565893,0.10541700581460123,-0.004518432487600199,0.10527398460658023,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-14d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.215,0.11111111111111116,0.062226061640458186,-0.002816676977297927,0.1052810868296958,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-7d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.2237,0.15607235142118858,0.10682298696070647,0.08376202016872791,0.09239078853253838,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-3d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1952,0.008785529715762408,-0.009097313488231507,-0.01911878762671937,-0.01162347159680176,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1894,-0.021188630490955984,-0.02108103621715174,-0.015494350079280794,-0.014108913299239256,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-24h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1894,-0.021188630490955984,-0.02108103621715174,-0.015494350079280794,-0.014108913299239256,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-4h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1932,-0.0015503875968991832,2.6017770562547504e-05,-0.0016253740056126897,-0.003847478430539819,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,-1h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.195,0.007751937984496138,0.00535111907396546,0.004354116339669201,0.003158008776999432,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+1h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1924,-0.005684754521963931,-0.0027007980092591533,0.0033276744752803733,-0.0006253652073440639,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+4h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1928,-0.0036175710594315014,-0.0022093709740569345,0.003520197719977247,0.0023760021128577226,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+12h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1905,-0.015503875968992276,-0.015160197275345011,-0.008319240684137696,-0.006141694941908849,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+24h,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1907,-0.014470284237726116,-0.019782897518337728,-0.013622000489155517,-0.010731851141980997,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+3d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.1979,0.02273901808785528,0.01990094331671388,0.028091173009775483,0.005650078094270837,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,binance,binance,+7d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,0.2513,0.29870801033591743,0.3028915975757299,0.31580022487203263,0.3061110993826079,10,no,,no
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,missing,binance,+14d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,missing,binance,+30d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,missing,binance,+60d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
87c7fd7cfa72a645,FET,FET,SPOT_PAIR_REMOVED,FETUSDT,spot,binance_spot,missing,binance,+90d,2026-05-19T08:00:00Z,0.20162980844117812,0.1952,0.1937,0.2086,0.1935,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-30d,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.09006,0.10057436148111942,-0.26724948020824457,-0.4857564092739859,-0.39082414974845,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-14d,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.088,0.07540021996822666,-0.23902951671430284,-0.42939381682924505,-0.2713848027190844,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-7d,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.07491,-0.08456556275204685,-0.13721730398932774,-0.14723101672472072,-0.1616540626141741,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-3d,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.07973,-0.02566295979469635,-0.07334190516802941,-0.07529025963667346,-0.0515463877995645,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-1d,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.07884,-0.036539166564829584,-0.033786916116584687,-0.027809802263763173,-0.01607749588854045,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-24h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.07884,-0.036539166564829584,-0.033786916116584687,-0.027809802263763173,-0.01607749588854045,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-4h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.08081,-0.012464866185995294,-0.017869244674286855,-0.012779895631086169,-0.007030799296282408,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,-1h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.08137,-0.00562141024074303,-0.004250491976928172,-0.009173113178138514,-0.0043376777819526535,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,+1h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.08117,-0.008065501649761608,-0.006926367504777153,-0.006769816028823317,-0.005949699717487267,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,+4h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.08137,-0.00562141024074303,-0.01839021584735967,-0.016266356812765448,-0.014224218117859188,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,+12h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.07961,-0.02712941464010754,-0.005864783825494935,-0.005468599730068857,-0.012946484842183414,10,no,,no
15d000c94f4c6ae1,FF,FF,SPOT_PAIR_REMOVED,FFUSDT,spot,binance_spot,binance,binance,+24h,2026-02-12T07:45:00Z,0.081357328619519,0.08079,0.07965,0.08256,0.08183,0.08006,-0.02163020896981538,-0.006622856741861249,-0.005208028864432945,-0.010775282203356185,10,no,,no
