event_id,token_entity_id,token_symbol,event_type,symbol_pair,market_type,price_source,window_price_source,event_price_source,window,publication_datetime_utc,baseline_vwap_7d,baseline_median_close_7d,baseline_close_1d,baseline_median_close_30d,event_price,window_price,raw_return,btc_adjusted_return,eth_adjusted_return,alt_benchmark_adjusted_return,alt_benchmark_constituents,missing_price_flag,missing_price_reason,benchmark_gap
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-14d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0477,0.21683673469387754,0.1484312014554905,0.17968511592538983,0.09907045182593895,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-7d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.041,0.04591836734693877,-0.019993300320544583,-0.08274523275075718,-0.06340503510744719,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-3d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0356,-0.09183673469387754,-0.12859919445777845,-0.14861575176354025,-0.14061650363057754,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-1d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0346,-0.11734693877551017,-0.10558206935478476,-0.10927005744901552,-0.1065104932488009,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-24h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0346,-0.11734693877551017,-0.10558206935478476,-0.10927005744901552,-0.1065104932488009,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-4h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0378,-0.0357142857142857,-0.03764430882056835,-0.035673579046533566,-0.03867100624079366,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-1h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0385,-0.017857142857142794,-0.014782776884093463,-0.013973048309122382,-0.016846464359160353,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+1h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0384,-0.020408163265306145,-0.012941616137530976,-0.012972411955908258,-0.014162164679981493,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+4h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0374,-0.04591836734693866,-0.0452023057980423,-0.039401908284277476,-0.04202562142350532,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+12h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.0377,-0.03826530612244905,-0.0264662017680527,0.005033019476617384,-0.007764130948998072,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+24h,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.03623,-0.07576530612244903,-0.07333267283223865,-0.03795220400298849,-0.03558418808263484,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+3d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.03472,-0.11428571428571421,-0.12841417271766942,-0.12558859903156872,-0.10563285865635043,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+7d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.04236,0.08061224489795937,0.08215235738384175,0.08578199170248602,0.12016146806456678,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+14d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.04223,0.07729591836734695,0.0592877688447806,0.0674381203266945,0.09803032895732605,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+30d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.06818,0.7392857142857145,0.6403999464943766,0.6166602699045916,0.6653980867008383,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+60d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.03497,-0.10790816326530606,0.07839846065441236,0.1826390700381758,0.09362352975267121,10,no,,no
2e7caaf100fa89ae,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+90d,2025-12-17T07:30:00Z,0.03752961906271275,0.0378,0.0378,0.0452,0.0392,0.03677,-0.061989795918367396,0.08501673249967179,0.14840261635876373,0.127772582550553,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-30d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.0417,-0.08971840209561222,-0.07947691468589402,-0.07845117280972291,-0.0778211560683292,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-14d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.03827,-0.16459288364985813,-0.13069390492508592,-0.10050455264398273,-0.06169817757264426,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-7d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.0431,-0.05915738921632829,-0.02475020600574862,-0.0075800725473818,0.048128070172997875,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-3d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04879,0.06505129884304739,0.048202052154908914,0.06304724620326474,0.06395162277208141,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-1d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04769,0.041039074437895895,0.022323145111788678,0.007638197108184697,0.019130238303497537,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-24h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04769,0.041039074437895895,0.022323145111788678,0.007638197108184697,0.019130238303497537,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-4h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04644,0.013752455795677854,0.007159669613026942,0.0035317873327862515,0.004727539514964985,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,-1h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04576,-0.001091464745688553,-0.0032181948263516613,-0.004393380047425843,-0.005071548337513876,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+1h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04487,-0.020519537218947725,-0.010263296906045216,-0.008352074763124384,-0.004814344689993012,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+4h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04434,-0.03208906352324814,-0.02306579158914912,-0.02199245546186679,-0.015100628043247688,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+12h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04517,-0.013970748744815409,-0.019880827818174462,-0.01120960955222583,-0.01313774434026851,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+24h,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04457,-0.027068325693080042,-0.029955490865483214,-0.01907438238550241,-0.023544974328401514,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+3d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.04112,-0.1023793931456014,-0.10177221209290899,-0.0882842229124633,-0.09248299436484078,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+7d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.06877,0.5012006112202576,0.4395452562136617,0.44809003523008073,0.491889696054819,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+14d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.0534,0.16568434839554702,0.1745281633730026,0.2050751163930531,0.24221436334998767,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+30d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.03401,-0.25758567998253656,-0.03003778204003804,0.07955323267575976,0.044211978344021796,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+60d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.0331,-0.2774503383540712,-0.025127031343293416,0.08297057632100191,0.03435450606476098,10,no,,no
fe6c60b254609d4b,DOLO,DOLO,SPOT_PAIR_REMOVED,DOLOUSDT,spot,binance_spot,binance,binance,+90d,2026-01-08T05:30:00Z,0.04760116578096792,0.04785,0.04595,0.041615,0.04581,0.03447,-0.24754420432220037,-0.03727702043783143,0.03968107346176286,0.054164028311728174,10,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-30d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.121,-0.013985045693713616,0.08197355937087869,0.14708084393772258,0.029937356152566402,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-14d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.467,0.033924120742176544,0.04944341870264113,0.04193993594292833,0.008804251559763339,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-7d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.178,-0.006092495153697142,0.027925256116408836,-0.02707297425503885,0.0031297404547596178,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-3d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,6.988,-0.032400996953752426,0.013677741930577136,-0.036832526002834376,-0.005743596130833133,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.013,-0.028939351980061034,-0.0001508972211236026,-0.021876355115651558,0.0029777479464116394,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-24h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.013,-0.028939351980061034,-0.0001508972211236026,-0.021876355115651558,0.0029777479464116394,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-4h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.224,0.0002769315978952136,0.000469748526460978,-0.008654750535573186,-0.00052244630236093,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.224,0.0002769315978952136,-0.0020968715533444815,-0.005276336489816957,0.0008307960937799446,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+1h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.263,0.005677097756853877,0.0040001961122198,-0.0011589119138561976,0.0016736996932059161,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+4h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.208,-0.0019385211852672724,-0.00044838013031778257,-0.004240065753938871,-0.0006827163838577757,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+12h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.281,0.00816948213791191,-0.0006895331943437277,-0.005600194484518539,0.003866987964522216,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+24h,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,7.172,-0.0069232899473831155,-0.005450895373806275,-0.02229507385557461,-0.0008868515594578413,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+3d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,6.384,-0.11603433951813902,-0.0923723643544806,-0.08749729837539033,-0.06253653918972943,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+7d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,6.738,-0.06701744669066745,-0.014105044872019357,0.0069381482797187255,0.03446791538509847,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+14d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,5.799,-0.19703683190252008,-0.11834808842523215,-0.13406372196681549,-0.04946456343801439,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+30d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,5.687,-0.21254500138465804,0.015539115246907764,0.021610764617939204,0.05640387668025659,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+60d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,4.688,-0.3508723345333703,-0.20709780724118332,-0.12034836362996126,-0.15644981362894025,9,no,,no
ccf8c7446d4785a5,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+90d,2024-06-05T05:30:02Z,7.065389751680101,7.009,7.177,7.056,7.222,4.062,-0.43755192467460535,-0.27115767588668294,-0.10324201853117054,-0.248976885629825,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-30d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.875,0.4798737174427783,0.12486829510607933,-0.05411211847669328,0.13476136043450593,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-14d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.256,-0.008681925808997515,-0.038299070932546475,-0.04270754847152636,0.0027227390983670906,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-7d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.311,0.034727703235990504,-0.010763529035094921,-0.02734492083233664,-0.01747825998877777,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-3d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.313,0.03630623520126286,-0.01207583136389112,-0.01196834637482258,-0.008432556099137546,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.244,-0.01815311760063132,0.009820376895827931,0.015899029557269073,0.0096347413511495,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-24h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.244,-0.01815311760063132,0.009820376895827931,0.015899029557269073,0.0096347413511495,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-4h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.286,0.014996053670086829,-0.00020636636547033405,-0.004059143804781229,0.003176669397451549,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.267,0.0,0.0002382191684148216,-0.001554335428768594,0.0015530727168609666,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+1h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.269,0.0015785319652723562,-0.0004258373379226743,-0.002803314670095425,-0.004138554759903447,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+4h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.33,0.049723756906077554,0.041978552183975726,0.035103455057320154,0.03335209412843078,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+12h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.575,0.24309392265193375,0.17483550200495745,0.14279419585423603,0.14629466952506012,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+24h,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.588,0.25335438042620373,0.2028363538917317,0.15919772675653987,0.17843083814814456,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+3d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.662,0.3117600631412787,0.3376808048811908,0.33435893319777577,0.33131754621432175,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+7d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.541,0.21625887924230458,0.16063639837919297,0.16571380086242082,0.1913652016117768,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+14d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.522,0.20126282557221797,0.123421091238056,0.1273921059626586,0.16131479654846276,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+30d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.292,0.019731649565903897,-0.03817332841346133,-0.07451518738802321,-0.018973408287231756,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+60d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.26,-0.0055248618784529135,-0.20739203173303422,-0.24156104129013944,-0.07468378485606425,9,no,,no
1061f5da9898de90,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+90d,2026-02-25T06:00:00Z,1.5010935226719628,1.313,1.238,1.3585,1.267,1.255,-0.009471191791633804,-0.1945269606555563,-0.12441774493346036,-0.08642757304646748,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-30d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.26,0.0023866348448688957,-0.014637759766788161,-0.10972684709576774,0.002268357336083968,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-14d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.335,0.06205250596658707,0.008395073717413881,-0.028904699898236075,-0.011230416675257787,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-7d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.225,-0.02545743834526637,-0.029658601517719374,-0.042846876895749064,-0.03542488041898136,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-3d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.295,0.03023070803500394,0.05684567756894632,0.06214392772745836,0.05578976021997899,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.267,0.007955449482895727,-0.0015663094638653785,-0.0013758176526390553,8.016813111747824e-05,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-24h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.267,0.007955449482895727,-0.0015663094638653785,-0.0013758176526390553,8.016813111747824e-05,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-4h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.249,-0.006364359586316426,-0.006665820479096918,-0.004657362328001957,-0.005902088531043768,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,-1h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.252,-0.003977724741447752,-0.004035983720726999,-0.0031957483437842216,-0.0021498805532005833,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+1h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.263,0.004773269689737569,0.005479415438584989,0.004983068235452248,0.0058897234503194375,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+4h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.278,0.01670644391408116,0.011413218130038372,0.0029026532358120694,0.007219143511527391,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+12h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.255,-0.0015910898965791898,-0.007868462330593795,-0.014817934574133051,-0.012710042074371998,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,binance,binance,+24h,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,1.255,-0.0015910898965791898,-0.007868462330593795,-0.014817934574133051,-0.012710042074371998,9,no,,no
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,missing,binance,+3d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,missing,binance,+7d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,missing,binance,+14d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,missing,binance,+30d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
46e128cbf752d88b,DOT,DOT,SPOT_PAIR_REMOVED,DOTUSDT,spot,binance_spot,missing,binance,+60d,2026-05-26T08:00:00Z,1.269251936469327,1.258,1.26,1.259,1.257,nan,nan,nan,nan,nan,0,yes,true_data_gap;benchmark_gap,yes
